5357.305855088685 11106713354802.96 1321.0819013592036 
5601.116067106297 1291637.634591843 2109.991813333515 
7968.022972418092 416518.7400455381 0 
5386.877274693585 349759816893155.6 1040.047613801066 
5386.842170076643 347766294487660.3 1040.116039054088 
5373.104744756056 133232379250450.86 1122.7699951763798 
5427.4161716179215 63398634578544.305 961.6185958508479 
5373.192511647954 133232378120947.5 1122.9066604574089 
5423.984229588073 17206231835746.582 1009.11120969286 
5620.152923792543 1374949.1092802933 2066.1086083003343 
5917.533586244898 1112950.27156111 861.2537320293976 
5509.887144853181 138061582.59081903 789.2109369826138 
5570.409555461542 11955690.394354517 1167.880515121888 
5458.033251947234 30777018614580.67 906.6429623249419 
5434.172748551659 26507747639893.15 922.5583244033413 
5625.622848359812 1082250.3994644047 1976.0620337594687 
5387.513016462133 50997007841613.336 1034.020240596163 
5847.039350124155 1023871.5405199684 1585.228174963614 
7846.176871572293 423353.08534290426 0 
5483.282059226765 12767582.647078864 1872.4774108694232 
5529.595310134595 5544256.150821358 1809.445989345622 
6541.072251034586 780352.4752073151 169.90751518090315 
5527.480516009314 51337192.1023744 1263.0005262149562 
5360.09207593842 60128301645914.21 1266.8766177028035 
5363.558253485571 3714540920422.4985 1297.8195166938767 
7754.150538379206 423174.989138953 41.01673175610191 
6278.630421149925 671987.2519395 379.72351746379763 
7718.410492202195 428123.6134803483 44.88991424075422 
6316.68606365428 581969.6673042936 399.10977446189867 
6206.780546979642 690197.1665379778 499.2147151082336 
6116.8120640503375 892490.3184461619 465.1522899357924 
5825.798032721108 837438.2935474879 1767.6557508646442 
7908.247025234644 417822.48631203215 0 
6103.327309425503 681494.1181031739 645.8385851110394 
5597.800940005352 4731613.893480165 1354.3328192257945 
7353.603485186906 459359.4568863829 30.987362859598967 
6744.1014085920715 547943.0749881683 234.08198811401365 
5732.780188673439 871613.700421267 1681.3693464604119 
6357.580686482562 994089.615424348 266.83059384033413 
5785.187270121919 1177432.3563302765 738.4168137373487 
6411.096521880216 553051.1694124297 568.9576115335343 
5749.599115050149 1031279.8399026674 1461.0809835180935 
7101.225399105915 499033.26692962967 122.28646702879766 
5638.167060776347 1111428.4735669612 1935.7938543964408 
5373.486602316393 42628421083785.87 1129.3292712369976 
7628.044518007623 442497.7509964789 25.558661050181215 
7435.101125191905 458912.0638532282 46.974924751776484 
5942.894485284901 5822453.422386875 695.4284093656246 
6055.375526557444 1801846.899615924 447.214806906411 
6627.710413595821 634364.9356751807 89.02268733375668 
5551.5466151444125 6816227.956297811 1422.6441519817233 
5718.1252730154 1113958.1091995318 1627.7923617194942 
5600.879578946493 2335253.6317379796 1527.8468744126096 
5985.474039119092 783307.772031668 1481.99288333406 
5683.458338082361 1008883.1095986331 1655.98234615055 
5649.106947655568 3374827.1313970876 1394.4803811635838 
6472.418627565694 3280517.6737429826 209.56600529409872 
6169.307193114208 1053770.3655463874 384.80096489165925 
5891.529724953901 1001447.1116626319 940.2377026733861 
5545.019275869522 2955793.513309419 1902.2462331247461 
6926.867271652301 509329.5134673064 331.56987782651254 
6089.808491361693 1209472.5255201978 426.7797053088673 
5957.75423894453 836989.7849263429 1601.4458208208814 
7496.200200235802 446668.3129317792 130.57847045440494 
6598.838201815745 572313.0500075545 135.29513764620287 
6004.074599764061 860139.5733763636 548.5200449297361 
7055.5714449514 489654.3626639724 246.2592367847023 
5381.935601748991 8589476247069.471 1081.3460957506518 
6008.586598560709 2392218.7903374587 512.1479081500792 
7326.950751057521 471945.4143306259 156.64360603763464 
5773.588907023248 11652487.266527297 979.7966174716582 
5425.417379171796 46523793258835.016 965.6850526764549 
6696.249191603703 552614.3213662127 195.78180999831153 
6863.228900920045 510827.0779569452 382.9191892169696 
6965.896902490812 513208.17561829294 303.31086078385016 
6654.154834568859 565764.942343764 283.2100172967574 
5663.64021720022 1061513.2198390448 1725.9773401716034 
6457.410278926705 571635.346988338 293.0175471349908 
7285.71838857204 482671.6771082956 78.73736497933967 
5897.620347731942 943211.4165147239 1505.3880126580414 
7207.901304818861 457509.90956110077 213.52654773093855 
5376.850670174863 33510207728239.39 1086.6019986062574 
6385.893458074174 603476.6561303064 226.3284911282853 
7164.585513730201 462053.0054153434 179.71100548979356 
7224.126001138483 489197.07984362444 63.276524885245166 
5941.705917618139 938752.0381904496 718.3029181485634 
6804.641026487615 564824.6114328208 68.41742535269141 
7258.068617425493 473823.4152296845 83.26033198240815 
6091.636893609561 844471.1963791614 583.2229618627855 
6195.698583708868 749917.032776472 315.67695459752997 
6891.049533022418 636489.2199628568 17.562255770466397 
7540.847155482494 444233.2303303346 0 
6809.382583933609 562491.6062452893 70.94068214299506 
5491.543760274043 65285487.222383894 1112.4982650914908 
5821.941507115869 167466631.68348506 735.5426072775228 
6033.14818049771 755626.4266333637 617.5600810958392 
7446.600794263985 432457.0673111668 150.6931458412117 
7593.530342597149 426573.105774936 131.778208773894 
7028.663945655008 539905.3254377596 172.02378762016525 
7124.101604423079 495278.9310722029 123.36633214858085 
