8010.633832385998 1034570869.4035605 489.1126470494683 
8275.596309164108 84670.31853174901 0 
8275.931294651446 60225.64369525012 2.2481839625384312 
8254.305743394612 43827.57847248541 76.63768701830593 
8014.813343753409 57407461755.374596 331.6466511801385 
8050.828090344269 143157.0766120793 562.6567313093781 
8055.004916990528 25060870568.91777 198.71324922667367 
8057.1226529719515 3366156925.6162763 198.61814661815131 
8036.311328520159 198740.80579806404 532.1357796650789 
8148.000609877068 256001.1144299964 155.62777477206882 
8160.916633993045 156987.4063054332 166.29579692533554 
8155.019531630813 165871.38825306814 187.2291832313461 
8093.666579703642 234380.49149503832 315.1104973827071 
8182.754958656865 124541.98740200284 126.93924818273348 
8044.4548009654845 725332595.0267527 298.4640366548368 
8050.6392716663995 146164.86357311183 562.5450716385666 
8168.216486949206 185727121.0078785 71.97702970136703 
8039.869748378584 222708.18090801733 453.97242641164723 
8275.149359586398 84893.25052222275 0 
8260.80628938034 59103.20633570706 5.413885294822399 
8115.34027595947 26970342.15384175 107.68486955987262 
8012.879764239752 1104560827.4605024 413.19053995458466 
8049.691052830847 161162.99633062465 466.2304776827957 
8216.579883060682 306729.20332736394 33.317466522664745 
8136.891107612701 205872.05501423404 255.84258551408192 
8075.296918376088 197742.20410376054 395.2726975464215 
8197.592921468891 5916787.094125935 9.028110525936398 
8248.01157561419 206597.81574476606 0 
8242.195724480724 95712.94069520381 63.311762088949735 
8219.977838601248 197428.5815615949 64.35066624339366 
8072.3117089398065 6488704.706825658 275.0897021868914 
8213.284945993375 2191152.796591506 37.39106474717903 
8191.3854872958855 6241790.707350328 43.50422047875428 
8145.170984375301 654528.8334103683 91.6015535561595 
8087.885230447824 4582869.640283798 225.6326425564118 
8034.8603298356775 2936660.5299086124 357.83724057854147 
8232.521157060904 177932.28831153314 16.718319343002584 
8051.866034231922 140689.71662980187 478.69470596591776 
8041.686978941722 208051.50128531357 442.3788815368051 
8102.673299064388 1303038199.2688677 83.48675641197467 
8065.825314651174 6906914.4854301205 264.02387902148286 
8082.564906222702 409618.4422142636 381.2941088758435 
8150.203691951962 238576.85519359587 177.63926860850628 
8048.379470163707 2345402091.6373267 218.53145875310108 
8229.091123247697 177043.79561816473 24.458125333687313 
8132.775218199242 593673.1151569503 222.45592889236374 
8129.437931383105 2025012.4818621832 115.2631051085257 
8062.032822131637 275533.45268839254 385.4391925689772 
8209.702152683058 21866750.880742304 7.922021429065972 
8194.29124443657 563308370.1436243 20.931162230052657 
8157.656756558505 163041.04394041796 177.96139322316623 
8024.506995634358 455069.45839947124 521.8338533199419 
8171.105299136256 120773.91136840009 163.45035811851065 
8073.665312610127 5793417.497950683 235.85400252156137 
8085.990366752311 5418784.195334584 241.0958358152916 
8013.9536014613 65737044.73406075 498.1389805562171 
8057.335792171667 1335034869.9039087 198.56383353374525 
8176.445242012112 246361.3382525587 86.24469557592974 
8060.249075381118 310658997.84996724 205.28956572190185 
8023.790329621235 2073634.11003759 427.17495034215307 
8027.945139465238 1965366.7406219498 367.926752485731 
8106.650739431969 149879.83148193234 320.9540657356773 
8139.623407428845 1400392.617341592 84.09360591005998 
8097.524445867981 103250683.42890364 122.78270435223476 
8109.135236944955 3171754819.406606 78.45460096249029 
8239.605874384102 95919.0459337064 55.83873796919664 
8038.038899291542 1261442.0344006484 418.47915653843495 
8124.576733446478 10208694.66588434 79.62548448066984 
8224.29591513308 5445318.862583794 5.684701811212388 
8064.431741946637 3155692.700954546 338.0185215327583 
8110.9313429325975 1629146779.2987237 78.40352762224252 
8227.552004905789 187817.62368895416 55.961972420162624 
8182.754958656865 124541.98740200284 126.93924818273348 
8012.15922619744 491792781.90751314 486.60302302577963 
8046.66298235375 960829833.3419056 293.0367760437098 
8016.875624630818 7443720.868408339 435.3323797539177 
8234.818428363811 1385528.2848882487 0 
8257.50547293512 86940.92206242787 2.248234780348983 
8022.702610265821 497235.0435341871 513.6234542103072 
8187.124884347357 125071.18764719355 97.89018773295064 
8185.1135177425795 848252.2569653069 47.99836061844118 
8081.200815376078 3583420.8974842913 246.00071381956917 
8069.908799105528 2382596.349977232 344.4722217406197 
8054.823751027649 13034337.6869701 208.63578778938552 
8202.732476079556 6788505.460554081 7.930166765438983 
8175.584637207286 1995989.4798020602 46.86407489200292 
8128.2203265387025 4651695.001122198 160.29767524415564 
8053.601114188287 971200403.6018585 218.5129987671071 
8186.432777738306 134572.65368239742 97.89071358898589 
8120.221011549664 7765709.586094776 85.29757535195327 
8091.178389178702 556803.6870622723 326.09614310577433 
8096.998195177791 196571.98610035033 325.8440648437753 
8075.205606681699 201180.17320120888 395.07669339998444 
8052.485298156926 330643323.2376237 281.06342302816165 
8079.331659627527 1547405.1465210211 250.57280222887 
8025.29396808566 638936.2251046038 505.98167923231284 
8107.115913536401 1327830.772558721 263.1719769673872 
8118.999499168454 814710720.6504669 80.19778237478963 
8025.600914806609 2097661.1123826397 372.2842796509426 
8015.969373916036 60597857.47618459 508.56975016212425 
