6181.675065193501 15090414596933.004 228.32582382639208 
5266.734452093003 341578315.4217393 1472.6767583290334 
10663.473735110527 264888.33316337224 7.212824728426412 
10535.471685069675 277755.5619904235 0 
10707.716105818497 272244.2392377838 2.28884740959468 
5335.013767037111 324069709.1914651 1825.6222346776633 
6137.5236566840895 4409233477381.543 250.3987503203768 
6182.614584888219 12895842832717.477 229.3878119103208 
6197.319859742003 12895846726570.965 229.29247931656238 
6182.261383642301 15090414541342.518 228.5388560819526 
6115.6182312659885 2530093918504.6904 252.39275781163445 
5583.191897594426 3977902.906931155 1375.796832297105 
6348.98197467141 3159148812024.389 220.31845382163198 
5348.297232034685 717720624.1253595 1309.714670056355 
7067.8051561475 422891.9017829541 819.0561673793858 
7527.523317458981 382798.93371401733 511.3701629273463 
5708.007099671147 9813779.366246607 1248.4734083027704 
6146.913628547608 4076067813204.375 243.02141965085215 
5380.96346140646 587831026.6042448 1438.0233857844078 
8858.30849655658 299769.74665412714 174.56876393429653 
10320.701564526265 266031.3334539401 6.169643233094774 
5776.8188522499395 245614681949.61908 687.5730127348202 
6217.024815491981 1875141612465.9463 228.60561128623357 
5820.687901847303 353629576067.2099 644.5341854404268 
9047.518901019836 288370.68253653357 335.42772167352564 
6028.056982139025 2009850098290.6555 318.71611711541726 
5965.512570777573 1556561993032.1777 339.6107074837044 
7187.184375035783 580337.4536426279 781.3365834344769 
9913.000725326296 296943.8614728033 43.26023774777332 
5999.330516566335 3658232586376.107 325.171843183704 
5468.988378451642 5671650.494947973 1648.7440736560277 
6749.1269970145995 898635.6880821891 890.0370336262471 
9224.968907470204 285027.1403126562 179.76280179757933 
8301.07399630925 320739.33485562715 157.01312236168314 
5418.720498761132 23557426.08735638 1778.6243518343917 
10125.481686635794 278392.63937324303 27.58286266315407 
5431.353993627675 5547344.36570005 1745.1142537106064 
5855.15983554454 1112443519318.153 568.3721007094534 
5931.986405034879 670887244062.5266 351.8620789109692 
5571.206074842878 3443549.590370967 1575.542417214476 
7373.297390965518 711017.087890965 590.2936409909878 
5475.052958978802 7636665.188006051 1601.6870157986198 
10026.222998883231 285647.8510822175 14.09190013856363 
8223.821112248115 321809.91684725886 425.31346450596106 
6974.376370970716 486556.5079542565 910.4519285435067 
6909.655658028846 862330.011317631 752.9714302677171 
8698.73425492808 302264.21551576577 308.41762404045795 
6343.883111508621 1918417.0364033817 1203.6020141675567 
7601.957632773052 498609.8127653984 417.29676889390817 
6971.523457810216 516836.8416759608 1070.1541329551067 
8958.23336830359 301147.52848997124 60.52192998028616 
7691.753062429471 339621.5074336461 854.1825564593884 
7868.981164177978 334291.6896352824 473.30512910251207 
5296.118150860276 340809622.73121625 1516.5254725436273 
5629.841453684057 31011319.610747065 1218.9757322097028 
5673.056957304447 10724192752.083195 1184.7084219968697 
5513.527404021937 4587810.527679737 1686.016320701843 
6580.349032865497 1638748.6136045987 1033.8318464591068 
6564.575644244931 734283.7804279845 1089.8852650074973 
6165.786410387302 1345169923137.2327 258.87964779971435 
9295.458373298265 298855.9559143079 132.55429633638803 
5303.035777920495 329277093.30347526 1536.2966286283654 
5511.563626415691 5146917.615269396 1702.9655446514273 
9563.665518618838 354428.4122361041 13.592298174042249 
9457.039229920318 272187.3068040121 122.97186679498905 
6568.413171053014 2345841.0374583052 715.3274289793828 
7440.217916919117 527653.6218086707 402.0658730007798 
10217.798566699352 283497.87780370424 4.388724067052511 
5858.151677789876 239289128082.93637 431.3023331317746 
6399.618680202838 1053377.2892948408 1146.0739931505043 
6035.465454199703 3019324.4981548036 956.867333698588 
8090.919682737739 386720.5709563308 188.21379675462708 
6678.207878722815 972534.0920301472 1001.9534737032909 
8466.441208791564 311234.5481150283 140.01742857191934 
5780.566428653701 899424478199.6702 636.8451911838689 
6614.541811296546 936561.6403722207 1011.4912246561379 
9401.602126949543 285758.6791701956 83.75600341110248 
6415.415411724687 2825477.9748980915 623.2721148457665 
7962.9710115081325 364984.3198888269 304.2794483924506 
9801.426463606389 277504.85818566644 51.93000297755377 
5377.313804712134 23352021.31262345 1822.6890033742834 
5914.177843459986 3285834260214.058 373.34824288411954 
6152.976954031845 3396174954739.299 250.04103814201318 
5678.1190378596 39975646.10406517 940.568272957933 
6489.599756926475 866773.8371547385 1126.642056518058 
5908.3058463337065 1209850615212.9119 377.71054663203023 
9649.817419882997 283863.22136022884 104.45249074599943 
6064.7276868131985 485362423381.8179 320.656192594834 
7768.072916200976 1055219.207815004 295.9799312214047 
8407.005588541217 316898.4909802618 135.8180254094632 
7839.84690100512 1347018.1913628243 194.06682378927724 
8011.000527103313 372197.9837740009 286.08865421002884 
9751.802526255387 275161.8973276552 110.79885927953711 
7252.4629415281015 1270696.8996239514 568.5220466796437 
6697.798381795292 1864461.2770262319 449.9236346675133 
8605.387218186366 307204.03048243624 64.76456466070245 
5704.475603911779 16160086.956318526 858.3637400145961 
6005.745391843691 15246307.375634652 837.9046507420999 
5897.011215240609 1021616878689.6068 399.0278404188326 
8558.758831972702 320146.48302025883 82.14261255749034 
