6104.217580627429 317972329.34087986 820.1118152217156 
8477.517410981493 373484.83231949835 0 
8913.230997495912 355417.99520555575 263.2287231659287 
6197.209335965794 13354479.534792207 1103.3540227786093 
6158.9160719645515 25069387538530.887 520.9672884818731 
6412.793855242706 20044945179891.44 101.6483476299075 
6339.998660789074 12847713438241.78 101.84947848983575 
6573.066143959792 7735126998418.297 49.11698004865409 
6327.692133750488 12847675760688.094 105.4275265160656 
8841.961195754651 361415.65276074625 375.7606484731393 
6181.916406452912 22863748409430.082 287.0628302596642 
6420.510991725655 20044946250905.83 99.80227462704337 
6652.8313674132805 7735125395328.323 93.20901973025346 
6219.190980560656 3335619022254.6675 285.3623046577811 
8297.946847294113 370385.2596683033 1.9894416166034343 
6269.621395649688 1803359602285.3901 166.4192231968972 
6204.010686427012 5766224592800.945 287.2210916005154 
6200.288563136103 24117368278759.52 282.84671012959143 
6786.876129768566 1414406.4903277913 721.692519007577 
6165.390855768975 29296699.198306922 953.6584913564425 
6324.4504903959005 12785562.070600746 501.82835904909024 
6415.004935765103 9092843.33526983 438.60335350814535 
6243.967924199353 577610135182.7471 177.52459591421606 
6154.473521131986 29669804.012349747 1002.4227614544916 
6206.26897963218 1648734564187.9832 296.8473704956727 
7197.783900291772 831215.7352025149 356.8818428285899 
7008.0700367462105 323265579799.2216 34.001228214292176 
7665.658106123325 409361.3801022488 333.79087176294513 
6344.952400619448 23138184800494.46 100.32318781110237 
6170.635168190975 13417243.562771816 1069.8774682267563 
6609.897796982466 2226486.997142055 618.700713979825 
6854.389688951152 949420.7563725905 707.1185690749328 
8111.157054204714 375253.36274996813 0 
7715.794003313096 469942.9393455811 115.70103100008458 
6959.781282457486 766907.9295776013 601.1140335708354 
6579.491328798344 1901924.4180992346 778.862786993039 
8204.586452786307 374336.3998945867 322.51435285689854 
6164.556514006159 5422430673494.394 383.9523416831279 
7820.434885278786 396531.038459608 214.04810786454345 
7369.696727046947 639011.8383968868 139.15771386035215 
7288.712189473637 3430827.7227313193 151.57593498028194 
6181.555467376189 25068964376104.785 293.1365483670476 
6207.454544987428 17102493.58339955 1046.5264574362232 
6496.56877701228 9042821.776600784 551.4745797735814 
6154.258704941889 50683732.983922966 880.8172467199328 
7060.1852734798795 929095.3594049293 270.59467415079473 
7983.366053141638 392821.2724533994 193.84326374459556 
6153.998703516625 4444720734340.131 632.3926075863337 
6840.963722488219 963059.0189605987 749.4562865831349 
6153.395027237223 1642275318.706952 648.9326338829705 
6208.35836218243 16264887.444261555 1020.278976624575 
6444.51397889688 3821446.1715883696 837.9824969640067 
7572.5357783447635 1846078.5091756508 71.13289027560509 
6235.535165074687 17207141.60625086 677.8207142250603 
6139.254748282768 33471035.15423956 915.9407156539207 
6507.252267082551 5687876.447268486 532.0723578048287 
6140.546448251851 32776603.928865053 923.513883745651 
8063.064456522085 382457.6965409768 161.63495330483616 
7312.30762384315 970965.1652817278 171.3338597303955 
6200.822147893261 492251473.58110356 799.3445672284256 
6708.52629886196 4041995209153.7725 66.06117098921573 
6716.590953736652 7135932.71419579 326.8271936062597 
6380.849272073469 10808988.233086778 757.4440066874997 
6122.783193475221 131359332.90610608 866.2964116580654 
6460.863075362011 3796060.9063845007 661.9444257779032 
6214.718364044641 4863092677209.148 243.54868702921587 
6819.852218719648 1723010.9623318498 391.03974914064645 
7160.298642885834 911330.3344068548 233.05310707316124 
8904.8638451868 357796.6981535827 309.42648589456496 
6251.582060561879 577579852554.0238 229.5496740929902 
7862.813160517922 432204.4700055753 104.60816958190271 
7019.877534323408 982636.952075904 517.4276547361482 
6696.28630131817 4042028392457.3916 67.43363772541596 
7542.389342658151 441495.0077140394 199.8364255093665 
6667.828862186173 2071935.0362076382 582.8324359635642 
7526.3418868355775 432864.7020070457 428.4323521237085 
7630.236686626233 434151.5821295938 132.93326380013767 
7236.756370998337 533770.364673013 318.6541345187298 
6289.815244027445 40613154.31396353 403.78595866247525 
7102.382392004821 3541503.640025266 80.40920082576464 
6529.802210304402 11510385.606486922 240.15689249138583 
7434.335084609041 3752955.209878894 42.193419928912235 
6288.0413758801105 20608646.845956102 563.9858907033362 
6940.682830157544 857865.9749330176 579.8355773943875 
6136.32726018579 165236690.74067253 851.7503816442459 
7762.31560601636 418575.2978585352 247.83763630986658 
7474.133833112519 442511.8476896708 413.7294497806469 
8038.813750560978 468935.88928062277 13.715292995968795 
6892.5571209899645 4468405444536.663 51.608369914210776 
7911.935242362654 532775.9974184955 7.595267706898312 
6886.959275946161 4760245570089.832 58.53636694442449 
8238.035658233352 368359.47064313444 214.66412812334 
7220.997516264056 706681.2249386765 252.8690077049323 
8244.055220515875 366725.3703995441 64.37498697880318 
7508.459323564004 488036.24747460353 375.27952749139746 
7120.267529438638 6594494.64346709 44.11023618500934 
7473.871315459251 2727445.253860569 24.37752412493569 
6878.068650129095 764206.6808034948 669.8587678885995 
7407.086439198814 2616854.8738592365 133.81961903322704 
6385.166487662818 10937123.231498659 502.18467171867303 
