11747.36514861667 465270.8880164105 214.89104966843257 
10342.155970072268 802609.1102799394 0 
8013.446694245945 106391161397.3266 343.3385269928466 
8010.173324920033 3161217428.7327795 475.42275079590445 
8362.23051642543 1635396.6641946011 617.5835222653941 
8119.465340413193 63199961249.52788 241.59220381035243 
8103.819308832528 51064212163.18044 244.99050942149017 
11282.339949417168 706536.5958755137 67.96807856211538 
8010.52307244674 33889867211.627502 426.6311540006392 
10928.716622784741 487346.58319534356 127.28215606097896 
8027.193744247285 68077540.12335247 547.2139308949618 
8011.206736288588 24825149999.70519 421.9287240098344 
9966.458011027988 1684569.964279787 0 
10628.15456748394 625120.9065242466 114.49658681377029 
8010.850293776713 33136752597.25963 462.2125036152182 
8010.676471885886 58855766364.640465 399.5136405909302 
9019.715237128632 4134780.1050291406 3.33760761862725 
8975.453644462192 2316719.0064918976 34.96531593329411 
9317.781056227717 753908.3570305448 222.31234347652395 
8012.219431572796 14870307088.503704 394.66708297119555 
9202.87902153789 769839.9714208471 256.107448072561 
9125.795068589887 923167.054012036 169.9607536726346 
10485.650425281443 702953.914100306 194.82660320283344 
8014.93052108826 12013032265.864895 359.73866895326125 
8038.892537694488 20134711495.634953 344.24403410625416 
8010.801975411288 19557543884.330795 462.78063513147777 
10512.636289054011 494442.50370070315 153.24174111553214 
8134.895074845383 3514353.0967018274 526.2802902824362 
8320.29904683835 9620825359.405207 110.53730225910127 
9825.397461200408 1137082.3133569718 3.264766401535677 
8171.681972707185 30032172.94175294 270.24633776216376 
9476.058733292142 686364.6058151139 203.78765345453164 
8517.381993325125 3104101.279807997 85.60199558415837 
9671.283161590318 646865.9143885663 217.3401998273278 
8305.163399615372 6219115354.803791 156.53403782260563 
8575.203197477027 1847483.6333116472 296.99734945022726 
8744.079305429568 930795.8749906035 142.60028234230407 
8015.6112720282 62540109146.08965 340.089745281431 
8128.088466719653 7912166639.103847 233.12064008338905 
9417.703895138402 2005251.9046326452 0 
8606.897162802452 4358193.049611251 70.31608822610337 
8068.428171089237 173111445.48315382 308.17353749628853 
8660.58896393987 2944869.5826876145 133.8281230896673 
8201.094337971397 6681891891.200779 165.08376306155623 
8151.5381821833125 4167014893.1159115 232.2470618994418 
8643.785624511991 1663934.8492438782 187.39892932512237 
8224.65086364221 4970693.896665642 502.624622679597 
8010.959626062901 2110819234.6226225 442.40488169522644 
8017.582727135874 674715517.964439 384.5800530203734 
8085.493417571435 1056481718.2903695 279.8157552079566 
8021.053035272441 4241552085.6616135 351.43343536936675 
8256.240466885542 2534689.5232451158 486.4145569627543 
9722.642402671783 939385.4586586066 36.56240864522683 
8369.572107782411 1889875.1758267772 212.17015726187734 
9549.874869746021 476463.86035731144 341.21960762930934 
8051.005013389948 14189800093.726269 344.1372713228303 
9185.105796421689 1240222.527405266 105.05218896362513 
8055.572041923568 49524928.22525485 316.3318861025974 
8549.209325976566 8345768.041902918 44.19084079020402 
8302.667948734026 4058272.7021801556 179.50195268282272 
8011.596324464772 914413333.8126891 433.1687718614486 
8028.429038481347 20284783.11184249 494.37413410767283 
8022.699682703088 60319594408.14419 347.46967635186513 
8084.635399009848 21488027.3000991 326.5777190046382 
8614.231346245535 840882.9716231789 253.04780659878548 
9802.578763504134 812140.0379675766 90.10827182784938 
8011.339556604484 1203986129.295802 406.8965357139414 
8013.074272527095 126090781.8309834 516.5366868816701 
8267.716660246286 9039486.229204958 162.3883043486456 
8010.3271089409545 1329934010.8395927 466.869761635649 
8018.824978913468 1805074394.7579274 365.4765654894946 
9768.823455032194 734490.7223383151 95.67117088936142 
8422.607539506378 13431844.516562574 108.45178309076317 
8180.866576338895 432206745.22480553 238.46148420532154 
8057.81461957546 43349666.95854478 448.9870134347955 
8012.334426029564 153323156.78187364 414.43092435874564 
8447.10048287611 1213004.5581489068 370.6586598716798 
8025.795983785469 69233175.25859044 373.18703471339853 
8253.72934665406 8639001.125671525 174.88089828100635 
8694.886090966751 5888865.261818041 0 
8729.939240286913 821684.6680478912 447.54135508026405 
8322.994159992322 6858378.081491595 117.09629802482891 
8024.076982667344 60562924256.33273 340.198428662119 
10503.873825949442 701031.8512389151 122.1572072426958 
8475.25269709137 17778096.25811128 95.95085520280152 
8216.926200806623 693323359.7735791 197.71002030523005 
8027.556103471096 66015346.845893145 510.59585582090796 
8060.796609526028 9087318.739587747 330.7407277719826 
8432.263298736505 14761032.227906313 101.34894426532685 
8130.219991001652 48273683.655435815 286.97130119514287 
8060.801151723776 239156244.10492188 291.8241590419918 
8499.320143833806 19160945.58691925 93.17796648302722 
8037.569187431427 658157382.1021495 356.1983008787372 
8191.052875830384 3223686.437441203 589.6693627261774 
8050.949968596007 2732708133.2893376 351.13001192771503 
8685.703842539173 1269452.2308867564 36.8171278791457 
8117.832239198644 5857913.981842717 317.6431868744468 
8010.116271957886 888900106644.2683 476.6877789225646 
8012.407781205246 531075852.95834076 476.6784516544061 
9582.707514263102 1735176.3462256747 46.50995405397574 
