5255.586105050638 241016450.40115649 1358.2878099916409 
9317.868042467771 423802.29849305964 0 
5355.869834599639 100580707419.41084 898.3396498676598 
1016787751100.5258 105853.63883402476 673.7114481215865 
6307.015298519031 4604029.32194854 2556.2898427718455 
5349.396122005543 68189061586.679596 991.8450017440999 
617544429062.4712 106953.88402577926 673.7114744828391 
467063517089.67163 224919.4406093114 673.7114354100597 
216731016044.7511 110414.92458242137 673.7115951033717 
5373.760674399147 30485433837.248123 895.2688798516263 
1016787737159.5553 247540.36799292016 673.7114217017132 
795677491971.198 106245.454379286 673.7114600589118 
5375.027603267274 51169795690.91584 893.0037628021246 
795677476956.6437 242609.53910622507 673.7114255694821 
5374.7883065389915 51200455352.20496 890.439789234791 
467063531905.2725 106790.75214900292 673.7114950177196 
145014766353.2108 109752.20605588425 673.7116791198463 
216731002056.48102 220181.94974812577 673.7114739387189 
8204.581610430501 896338.3510495033 2440.415456807987 
8569.675720616739 459587.66369021736 2383.8215460846873 
5530.339812426342 27609575278.51438 729.0518364968682 
136032153167.27435 107526.61248129934 682.1199080775092 
82753187124.92537 107834.5754486203 673.7796317745243 
6190.98832998888 12960870767.175959 253.10161008043787 
8886.85359236047 511825.7882900871 63.84002521452551 
25143.085623771345 160034.06049354668 2272.688518886922 
5937.409357632733 28090255365.63481 393.6444343272012 
12158.601773768514 261969.0617802693 1710.4297941332234 
87186.04824809315 178569.17225513974 1442.2276690747558 
5689.575003663324 23268020585.333805 560.4799407074493 
25275.862481192617 145516.24545595358 2061.6488461042854 
14197.364944936671 191128.54897606204 1953.5284989387937 
5375.269927220321 23858103487.289677 891.5697149473071 
14321.475404984903 184645.22922410053 1872.4905995439474 
14302.860423267153 190474.7054450784 1986.4358604959516 
5304.641606429567 98081426.94631334 1162.00982441826 
5461.925935838338 20192954912.082825 783.5864869850969 
5981.134637860102 4976749479.865529 415.1282779865585 
25272.164765768684 148320.08783854832 2171.408874281111 
5318.220750013376 1173526220.694169 1092.5264676549941 
15525.68830533415 172262.26149839905 1660.2496484470955 
76908051552.45839 240281.63899247808 673.7115866330082 
43926814596.869835 110113.64991327145 673.7124120558409 
5431.00765977521 6400297597.671346 858.8267140428661 
5717.399964075164 15606255269.852415 528.1514884427617 
12507.577624222984 220178.78527818405 1611.7317635840993 
38516.194421380176 149189.34055292796 1565.8626366360304 
13471.880086514802 193072.87883892652 2222.5877333945755 
5621.811746713684 17376925387.874912 630.2213664532728 
5570.199592078777 18186765602.1906 656.1183819702483 
5353.819078669008 10383210849.865074 984.5097462155893 
5666.701319792481 1694097789.9590662 593.5995000049134 
5536.248471505689 8051342069.8375 757.1446904797509 
7428.000497523353 1699204.043191671 1779.6179453603108 
5985.651827436403 5644149.470336349 1012.9448441567149 
5353.788870345007 2933007736.450475 1072.93458997588 
5271.387834599477 116849136.90425403 1404.815219622251 
14327.644083563107 178257.4560533839 1844.7484806455511 
5265.511666050361 226993462.5338699 1273.387866345046 
7220.198378686011 5165482.977442572 124.98656655937879 
13542.23612496039 191659.61849890408 1505.137671371496 
5450.412177837991 7095500160.367798 816.8819608674612 
8376.32568721896 703527.7335466308 193.56072743240318 
5738.24102198032 2674695186.8030434 488.70854440985795 
5486.28718389567 19641550124.169872 766.8855192035405 
5469.570750767783 3376230318.6293745 799.2960841739863 
5293.051508644708 220596358.2745511 1197.076352305061 
7252604669.701703 113509.45118800882 682.452490107896 
23873.12646755109 163491.01893817974 2117.667381942304 
5629.4983122627245 2469213705.548205 847.5819586914253 
13049.554912084357 202525.8466711245 1791.9272229452647 
55228.126547738764 203066.98735513233 1328.3532545280686 
8953.395793149459 447468.2026099227 0 
5934.140747241483 1504880683.493773 422.0564148714686 
5350.907056869927 14388286561.420458 972.8728181969493 
5377.39662738859 8851149283.83712 894.429685634047 
13301.301627093464 207249.8006946287 1520.5977265798788 
5451.24186718801 11539366571.632648 790.6765826378441 
5998.940970236925 15645794368.862648 314.4298594208725 
6080.823739150437 23273749683.12554 311.8229522127685 
7588.084219023676 2770509.2641404634 269.4387726924249 
5999.907882746393 14754647437.437725 347.90335070807 
20636593061.43312 108351.54278362267 682.0726576810589 
26331.7015250008 142744.58394364474 2103.2536722721115 
5288.993631775942 216873590.57071275 1234.454906991203 
5682.592034141921 17147062381.903202 568.1776908296808 
8859.864221246218 386340.4699640945 142.574051793071 
8739.896585090093 437964.94204525725 178.64445788386774 
5740.607888559534 72050221.4648076 942.1666247752064 
5580.339728697223 16563627493.42034 673.31244854704 
25342.507113594864 143044.59985854547 2262.2262520832937 
5259.966343317503 223573061.20654958 1364.6356415546252 
26690568118.531834 107659.76436550918 674.1353922393272 
6757.323961107967 6684564.420788655 464.3666525116722 
38224286545.83986 179641.50480317647 673.7118193618873 
5566.40219473507 12387092035.877546 700.9554633991152 
7785.636041606536 1122338.6786097023 368.58317343494014 
5566.40219473507 12387092035.877546 700.9554633991152 
5268.1031914797995 235783395.48664743 1248.9009407598599 
5329.293176742076 926275987.4717348 1075.9287713370013 
