8140.55226745255 391776.517076646 329.7224236573741 
5348.653546358537 119989795.1919794 1483.2468388685113 
8884.306699937239 582129.9987712967 0 
5848.345935238634 1848433.1942516158 2141.223733654209 
5428.988355472516 221992851081307.25 1063.3023100632608 
5401.060279460621 120971163579157.6 1126.2576561479816 
5446.369387713878 29628126558880.47 956.1166541101472 
5472.628982705897 192867926723481.66 922.8798861114731 
5532.39178662514 192867970003520.06 823.9983297016441 
8066.513052086789 1245132.3023897314 10.738050633811792 
5443.229936736914 9278493243075.242 965.3462383813244 
7837.565008253403 937232.7674675114 48.653864059593516 
5643.651209895863 3827761.3587781936 2019.760846158138 
5547.409015642076 18344358738898.938 824.1643763939803 
7188.668092001939 1123155.1770844269 70.98266252415357 
5855.723933459701 1690980.74179678 2098.7450832036097 
7699.172061824474 578974.447656669 199.03443114708085 
5587.168708402184 4511771.102727838 1928.994807779473 
6271.568054780924 1992846.093365476 689.2348398281065 
7073.078876947672 932729.1668262196 447.3316850180992 
7357.369725203627 595776.2120780115 354.01054842651126 
6731.5483444685315 1286894.2741845541 413.50776792512096 
5523.177783630801 24174776120856.508 831.551800417967 
5403.135521226057 452696963213.7615 1113.5369866329088 
7452.768220973716 906594.9899241959 148.09036203824408 
6487.749727648875 2146692.5028397236 629.0286636768146 
5939.326507352014 14042746.279471008 873.1845240562834 
6961.155806101282 898836.3002923243 550.7943690344291 
5716.109674541307 33754463.64343289 1105.298494715222 
6102.473395365163 92866732.50738929 743.1149939728018 
7788.940407980855 435051.92367918574 276.3404120843681 
8617.885478414852 527565.6174038225 48.24680392341415 
5887.912159501949 1805620.3762968949 1793.0999500951393 
6815.369875793007 1092187.9006466027 519.0116482612129 
5916.4047159355405 17041311.233730577 1580.4688180955018 
8716.027710431106 530601.5640760317 44.273665275908876 
5666.847756640278 1972314.1111257907 1688.6969359208365 
5467.408314571308 31072556.39032471 1546.7003667551567 
5685.347902567879 6407473.787373793 1634.356900217554 
8837.723254548127 659907.6006075599 30.616578331841815 
6646.228951140065 903207.3590890018 948.2233596223537 
5505.912685368446 61349763.19281869 1434.7583523585492 
7550.269337015683 604235.1607385997 339.50154964620873 
5641.224142336283 4046390.256014525 1722.4636472597808 
6324.524764462861 1321407.53479746 1253.6513897597986 
6958.853732817039 918329.0931691761 596.4388576946387 
5626.6721517787 9506304.294776611 1648.6231426682396 
8551.067230639208 490206.7891445693 96.27879863998561 
6910.433590281445 1394829.0874826715 226.34292485352597 
5554.343597277364 5116069.165880614 1881.6551603203666 
6008.153133926129 1573560.5341898208 1844.3414724724826 
6796.061930112695 1146386.5139532199 495.7735285938592 
8328.64849925707 557918.5110889146 101.78452899230544 
6622.757619621781 1718134.4099614609 476.61366019192906 
6069.568396831099 2537907.812500549 1030.2576202641535 
7024.777078521256 1515426.3325702825 141.615893013408 
5440.568299525726 26987474696618.15 990.482494575662 
8233.724935859522 619429.829058113 127.68423718554357 
5997.592958604727 1807540.3665735596 1309.298558459357 
8757.653421301286 543680.4552784136 31.84517380479567 
6164.284667086691 1261755.3708694517 1846.2309202253198 
5964.886935928412 1885232.7340523894 1202.867655229852 
5526.697794961366 22095454.60046499 1777.2521134951521 
6204.82848480822 1104737.7226899157 1395.9015161969937 
6872.467442914928 1088872.3396256967 377.5050476513119 
7302.808480693823 661117.287454569 206.18981908495437 
8171.474455215983 636276.1926460146 135.4000214926512 
8494.354261521723 557999.6779818735 91.2567080848773 
6180.156892978553 1666085.5328187186 1247.0517762728855 
6118.932938912329 3605487.0780502455 769.5319244538961 
6404.532932081047 3167959.846666758 488.8198170715204 
6437.0072545024495 25413312.839889407 428.18567425773165 
7578.581615731844 536462.6375596026 390.8003018756445 
7460.937827959768 627030.0718673908 254.6446991029528 
8281.890665883622 509378.03540320776 211.59263336599406 
6552.12370307878 24991264.58340589 243.36365697108647 
5965.984110661121 1419948.5150173737 2138.9194461389266 
5572.113890743794 60921958.64601784 921.1296177529439 
8396.375561799858 1093371.0944676702 0 
7656.636447078972 548582.3843923716 316.04524158944616 
6048.007316662287 58621724.034961745 787.252848510791 
7248.730596820852 869799.6043719818 325.7692259092808 
8138.144309199463 975059.2162214428 33.77314635615803 
5544.328714159574 8418247.645506892 1914.4918450816451 
8424.797341228357 1040679.4058266612 1.4145700862605846 
5471.992807365941 244713549.28299606 1349.1590294647344 
6273.2687845050705 113301442.75940473 608.0566644778636 
8254.769523223911 585844.154069355 107.73808876588424 
7646.705670322042 594827.0884704897 291.3780529193674 
6564.486152328867 936626.1599613135 605.9624043597245 
7260.772374479733 1081945.7630241292 270.62794106586824 
6075.219649970928 1402923.959298354 1281.1460272107756 
5394.03452944199 26987481567644.28 1141.4027311100263 
6046.064949867873 1669275.8575153062 1257.0409489177198 
5496.219916981233 115897576.5266104 1171.6608597727372 
7602.013235281705 613318.6827452034 332.9696199556461 
6507.9610107088865 4059804.6524836947 445.6577957712669 
5573.142052708483 30051473.609739445 1343.0647073821465 
6229.155234336446 1651923.0772115341 1141.5751102808947 
6406.768650609156 877261.1792595673 1405.0524660765323 
