5340.621621658935 229706545360.1295 1359.4770473946912 
11722.376728985115 187026.45670630212 123.86549779585646 
6369.1961756210585 1384385.7184330067 2134.240971599166 
10600.19708130011 246431.57338834062 0 
12430.193459044782 194295.35623982557 60.092731274424445 
6479.375387209171 643912394219.0426 273.01057675994724 
5535.934132348784 394375278753.59924 882.8298543502913 
6406.22722669297 528427765205.4592 331.39508739160823 
5654.8864206036715 560975641887.7495 703.125115074065 
12033.334700562955 197906.60851068504 60.209180630998546 
6144.130487170203 326032347551.9759 396.9368372142951 
8280.853693534447 485427.1598262765 740.6458300568971 
6382.774615245805 609061716993.6997 334.9231998650853 
6084.460878773464 359556533469.34973 463.4650423883546 
5458.751605968018 160521988723.5702 1052.718035222988 
6086.165228140584 308368514579.25305 498.5236388010736 
6180.111398059634 265821741364.24805 395.06929125606246 
5591.879347464757 68213828622.61867 966.3380062053384 
5746.346232844553 5843213.832950964 1796.5054057860448 
5660.700331882808 371070717749.7226 769.8032689489798 
5409.549404266657 225957970508.1299 1111.1498484807905 
5643.009235001142 3420173.8478488787 2031.3120447011852 
5943.178119053171 200610055617.21915 514.4301452822276 
6104.782926606133 530101257084.7488 417.3425659956127 
5816.414642228299 213786805794.32526 638.8045478749015 
6062.235705543585 2287243.040904735 1739.2376108364192 
6639.7209540097465 1386955.977377307 1537.2964341847414 
5397.687058426062 190049943421.93954 1130.1433545538657 
8978.046914192912 941621.4270317728 161.37212826272167 
6088.133913320239 611218240079.9832 423.85299199577616 
5855.010438760801 3461375.1282673054 1866.315015930242 
11466.465515787444 209874.87790333928 36.40642610465137 
5609.051232318179 16236207.362925405 1434.5327961134187 
10910.670902500211 210858.27681591111 123.82135068969313 
7456.512539762362 548486.515527961 1394.221794031012 
5895.1602290164665 130104373731.68828 595.8659262359653 
8479.244690893505 388220.2993381202 899.3828791964589 
10323.599801199616 257792.81129584517 3.602889381069636 
6765.739775940601 6221230.840277926 1036.4136404481046 
8847.899637999155 387295.80016116454 234.4859216850375 
9756.184400760281 222742.456926681 150.07063443184973 
6999.156909081399 121803255057.20212 220.9530114039277 
6303.6226765272 12641427.083570816 1259.630504961301 
5557.758335454077 62731027.21467903 1504.876942822745 
6453.563499700431 27494672056.0519 348.81212594694733 
5922.464724927277 112879656449.97041 553.374539464136 
11307.809681389417 213229.4806088442 54.49273698926302 
5500.786583160306 8570185177.560831 1563.8869770804602 
11763.030240183216 192498.82920389634 68.93344036921924 
6239.063607024669 2613749.160814597 1643.4820239142928 
10178.4328665102 216052.50718412138 97.9966166665273 
9908.696494457883 227351.60682301634 107.1496560275756 
5521.160590014951 29452245.771770213 1676.7150329339793 
5929.90069040718 249418511857.5658 551.0888472045617 
6128.7229911756385 391975972461.2833 405.6059404356303 
5715.240249123379 2159111.9296806566 1963.4337886238673 
9321.123269919606 274142.9525832989 200.22611261799338 
6184.294033984772 90361849478.78761 438.86083662041375 
5656.558210546788 9877059.274211826 1313.556548207488 
10451.945106826879 232161.2435032036 50.697834498246195 
10774.00821335633 204830.04484023602 145.72028725189438 
5923.765358643074 2535066.158324618 1905.9903555832852 
9448.7384184766 238473.16303660226 135.69109993936618 
5832.3958253276105 308369087740.6503 578.0740354217734 
7807.822286815255 23827782712.11966 246.2896939190496 
6042.602010435686 179894622897.77692 535.6387693322336 
9581.500125760047 224101.33940805861 314.3095282921833 
7901.183067201283 17488828263.95046 312.3418164910236 
5569.866608819119 238846100254.10916 983.4407999649661 
5709.509550862781 38011380017.78636 855.8092938374919 
6378.251077208884 6062946.202356511 1212.0271463373451 
6845.538385413173 2715620.1875669654 940.6556654882033 
8059.150999764646 2365050.9486920102 214.4195014038654 
5667.072850078703 144962601108.45602 688.2602695067098 
11618.738262432034 190418.69918926654 142.20236167360156 
7636.479235571431 299106909.21478534 393.28081026755586 
6119.720746737867 263674390312.53278 448.749979005163 
6200.41653511734 4762562.013255066 1591.05292018193 
6938.129855857269 57486993019.19742 225.91674874678563 
6018.059946998125 179993768791.53406 529.7421267562999 
11132.228436221063 205275.38570892464 75.76944671164678 
6193.220788417577 90405303076.0745 422.8060923172485 
7323.770773540104 6287804403.631447 480.9591017571364 
11124.835499486837 216780.38566987927 36.40642610465137 
8626.924071550984 393982.97891721077 211.78089422670624 
9175.627351080539 297113.84315134777 186.59067168783884 
6531.014955303776 4640492.449295641 1384.1593464093303 
5536.478088293562 157425979280.49408 1124.2647601702906 
7751.227795358937 639439.3765417808 1170.1190689953676 
7132.57185872857 42693175168.724434 253.13590973437476 
6290.1118505778195 42699129406.52504 420.5881478361105 
6981.175743658754 736358261.4824853 805.6180860480048 
6476.588969750695 140395255180.07162 279.4966405477253 
9154.593858864064 873342.6986311548 189.51120755034262 
5724.685363721582 112893625962.60435 686.6463059246144 
6329.329343045555 5365536709.364288 654.270095422461 
7578.188058034154 4960440.456248272 579.3857183613583 
5646.287543766583 7931725.01701089 2005.5510885575943 
7220.480792622018 10149072.722240468 866.1266515005685 
8018.72186840848 1854181.8868311096 823.9549172740254 
