11230.426851849948 528859.2794939711 0 
5921.449616713468 12162134067.669645 613.5178544097889 
7159.601528645278 746038.1990643132 752.6826110401639 
11873.898798832974 508424.3882778592 19.300463822504923 
5954.692035556952 58395103650695.66 427.85895312590935 
5922.324682849947 15982546468348.955 604.5980789220714 
5928.4725847224545 41309520003559.69 482.1344146463716 
9468.572992363395 656337.8294603288 181.11981582625992 
5956.462904261905 8200815702595.16 359.7137177587931 
8778.027481613703 956659.1736323268 0 
11427.490061181 517085.1767193607 2.2531250294646377 
6139.452664924299 11674359.961623618 706.9535766589048 
5966.810476886145 55223293275820.125 350.79882130543314 
5950.160945920933 52761149518302.02 437.37879806902043 
5921.622314334712 45993860725336.76 601.2085298783795 
8565.969423016899 697568.3499360654 40.183660040989466 
6969.558316051172 2050078.7589694131 313.4098359455079 
8126.976307854042 756011.0108743123 110.52034768006803 
9603.773325532871 648265.4797312861 173.90921967740758 
5921.724207780739 2846645710802.884 604.9284086658761 
7981.4996159794 806672.3920703239 87.98849226851927 
9812.074880984655 625038.079173214 144.0645914387424 
7165.1611893854515 754186.2962273372 746.4710795428292 
8341.279669939991 807782.6512670537 30.907018984855622 
6851.258632584036 867623.3612348478 662.9240696481526 
5970.63144066261 48504652710993.02 348.10713853660764 
5927.972194342341 57001059951530.7 478.4896086045618 
7414.791821863457 840729.7458492517 340.4242451106541 
10245.544841297822 572211.5664950245 123.02225757829154 
9879.974895154139 605194.8262930716 80.39182819316731 
6878.251834813733 1501256.1927457247 514.1383345095518 
5957.604230323642 5865529185404.84 358.9686457303908 
7499.250711997614 690393.0198169404 528.8556812558996 
11211.839177593161 528794.7342774908 10.140410958313318 
7257.194915080616 1113716.2283648555 271.59559119275326 
6750.525021953658 2518710.93565795 589.0925770440268 
6911.156049399799 1227416.2066691427 444.66411241764996 
5955.035740382658 43833393692955.59 417.6248690787245 
10040.190473600887 590028.677669809 205.39374164467517 
6341.879555402165 7520280.369070127 464.92883635998226 
6006.966705016902 51513908.530429184 251.26671280354142 
5957.252091864259 50982261323087.11 357.22657268477576 
6533.512576323121 792468969300.5475 165.42799071754922 
5962.815229731588 7335789233563.1875 353.44806329262735 
7333.375844073231 1047201.6164615001 234.67805353779104 
7892.306454868696 890208.3790540232 59.06278490271653 
10322.796117294472 575565.8477373975 70.93941025261556 
8063.421097542781 716664.8276015922 279.6039033728932 
5924.116984335009 663153993.5219483 638.0711018450045 
5928.724568270021 48280709819936.42 479.1801316991342 
6290.870201978177 4500008.830992245 542.6450469374174 
6496.269174655296 1733539.4148650016 689.2390781741237 
8200.498936246082 722517.3138363146 144.06823868436615 
10593.113711643393 550277.9092722578 172.53297394889586 
6289.345458421588 3792163.543771974 574.5189271342434 
10926.253146671983 529412.4951997299 51.966800815311764 
6619.23534028882 2349719.2930582585 652.6489407033405 
7131.205000769375 1000578.7986693727 472.25584202551386 
6522.043907707348 1549792.4838248563 685.2407222728475 
7658.56741944119 1317934.519000311 131.87281884231288 
10096.198403160077 588176.1454843729 156.8171116866821 
11001.591363358844 532286.5825965654 0 
5964.372636940246 1404995537464.7039 362.9379173771109 
7369.561376168964 1035936.8117974456 217.7811035172148 
10126.34555399933 589983.2253345866 43.783244533437355 
11345.192293613163 513739.51101882 70.1200203375485 
6620.799756260772 2380223.2794066826 618.8091848250026 
10685.941714636107 591475.1350290176 3.7460960994949914 
5922.570087543136 58204432398703.3 600.8903895012244 
5921.611484229084 42307088210206.27 601.3947067560729 
8287.904381394503 860649.0207268177 21.377967275147423 
6194.108849828194 7537433.224409129 591.725421171078 
5929.322425102424 911338681.0933156 491.5908556989077 
6249.41623769342 17552319.079021085 199.86169676909992 
5973.820729245254 41208368617.108025 379.19700937282624 
7020.933863689127 1456759.4230652149 355.4576907017868 
10440.843049458183 566706.015136052 7.143554129744028 
5928.440402082859 2779033133780.355 485.1024033092302 
8702.536408363585 671454.2179030771 28.671224376782952 
7233.522571708236 791113.2496987799 404.3219199434274 
5928.469655168434 43154772625726.914 481.25976029713206 
5954.943931480334 51118090055778.805 418.1447191299351 
7592.444410740791 4394571.225946542 189.2522026325353 
5938.786157887708 438632012.5433179 556.2259537266481 
5929.267852102974 5867738012299.535 482.32348519491256 
5928.851483960416 52176706043977.7 479.17801108775063 
6015.601606629345 46988014.38233477 238.73539764071023 
6544.405052283959 8318997.425264167 386.570074207021 
6058.161709559569 25497595.181541048 300.5201105321289 
10841.69126533091 562221.6973121883 5.776487722299134 
6872.340182731895 767541.9339025908 562.0240903225822 
6103.9217817995905 45708687.036333114 288.02531853142153 
10487.418052819768 574166.1779964552 7.131748726877751 
10976.115978271697 527742.6147976156 66.89930427739546 
6674.340049697151 8795008.640830021 366.2797123134781 
6375.705764811115 6659178.392822523 424.7258763315426 
7724.382936513619 1239890.0244983372 84.73436480833226 
6857.866459085411 7090196.76533422 396.40717678107626 
10786.175504790986 537269.8339997542 130.11470512902147 
6668.659080591417 10044113.75186104 373.0569994620912 
