7822.438808414519 927048.8320896368 0 
8502.075906923561 697448.3647992385 49.718838356089265 
8193.336218036591 630825.3937578326 202.61038134276183 
5481.867035860648 6381311460576.007 1473.7661520399627 
6624.308805163395 13571900126935.885 243.44782428024644 
5810.193616697965 1679566.7725729507 2040.4968524682356 
6560.945862974317 8379545642291.721 274.3155896435537 
5693.668571546523 10327728473790.855 854.950484933684 
6557.724303763724 9446849551663.402 250.25828767343998 
6230.439606061823 9557751301358.29 499.12134262334496 
5573.435177746116 11989986971346.41 1073.282311240256 
5509.445120873005 5093367153222.697 1472.6984614540308 
6917.0633723270985 5678278426489.839 164.44323356512803 
6183.803081142147 2826129947054.032 585.5839212535792 
6499.786298742175 8128548048439.146 332.6488189661759 
6404.871262907409 13034507914447.396 396.03257735045395 
6203.003200471631 10886909713485.293 519.2526998364206 
5488.450731883299 6535796223036.35 1394.2837049993384 
5686.453484546175 12824205408582.637 855.2720369800313 
5534.287103599769 569800602.343718 1608.4789992221645 
6097.770528687404 2780548281286.885 610.6530679312066 
5715.709862885227 11375332942655.246 808.126234746009 
6264.2607004377305 11321080947588.902 442.84567637544717 
6934.847464625945 4018417032100.2246 162.73182639703148 
5561.790473475712 139511143.31044263 1703.9607974057742 
6153.132097316059 2194777327635.9895 605.4538759955341 
5685.48481158264 28781213.27556193 1820.9005461983834 
6293.0647926730035 1476415897902.3062 529.0802462724617 
6768.038575756992 1620413.0260786978 192.19826046512893 
5544.576017677569 4676470850205.659 1140.4165243819034 
5768.491831575777 3493929154041.7524 773.0554655004333 
5767.739938602393 7806776324333.962 781.3454468049764 
8324.56523094287 799438.1606585818 16.231356005591547 
8248.492127773357 638365.0043074257 134.38977822097624 
5535.908332729416 3777124035232.4414 1229.381984768143 
8422.865680462037 772332.2450366117 23.916292497091042 
5595.689134618927 7313014545219.172 1043.3384536266503 
7035.235622900647 1193455.0560530308 118.48793439527705 
6445.087075859419 12192972.801561583 373.61210368278773 
6189.544178159536 11787582837640.371 514.8900951247278 
7575.183941477335 901359.2827420755 27.823919328840518 
7710.204260066839 890465.4767828676 57.42302523048902 
5976.782136249623 6968163461081.685 662.3599474936882 
5558.172341425977 7487537816581.264 1094.8580376485797 
6029.0251208876125 64814858.24800516 924.7074546768768 
7268.451702828493 94644887700.61105 79.56681323002108 
5732.456116747722 14220577.21949343 1888.2560291693935 
5844.726776436691 775724562369.8899 754.6999141300029 
5902.068746546026 167794721615.2435 757.8929148372429 
5758.6460707858305 1350521740277.5283 870.5698809917538 
7996.990434955704 686638.4238549689 204.53406367556437 
5521.35884151449 4535054768799.539 1290.6787738819453 
5657.9404673244335 5816678679978.762 961.680065829458 
5733.027972782141 14628645.666490816 1509.881278574448 
5645.541827015859 5861530591868.129 992.7272537940269 
5679.950908864952 6034243589476.102 861.8132261312035 
6959.622340308246 105164904205.91037 182.52090688589635 
5830.247774450589 4379331294437.62 751.5914656668882 
8113.943627000157 794552.045166018 41.55729734255543 
7201.170250034019 1270558.8608231905 89.04620736371278 
5703.678726309562 17448305.749743056 1951.991358151547 
7640.219645445739 895912.356232243 48.24412259642405 
6036.236253394023 6797185262067.33 637.4441794757688 
7348.16400823063 1059159.1277036746 218.26611733203427 
7481.036020008103 1170678.2719675864 4.460085978583131 
7457.853027002659 2059821.296526342 0 
5989.129668755134 1295098286052.753 645.0536889248466 
6729.444578215364 2389489.8229209436 198.03616379851195 
7136.939020420391 84214922890.23242 90.85614592097983 
6180.534021612902 3620223.5872809826 1333.9431086519307 
5552.380195972377 3577476664445.459 1114.361661363287 
5911.252680256634 36094550.10454133 1271.8325574152452 
8075.083734484692 638415.7494693976 221.84861053849392 
5619.465271557949 1090778712496.0833 1011.0266245082038 
6318.413478695709 1573438.9746825993 1165.4084443364131 
5828.036679916926 1692721210903.188 754.2752587551083 
5570.021557688735 183562434.00516757 1651.9994886304235 
6129.469868099723 2064616646109.4243 625.4522588081774 
5803.585324454242 1827453.0840907204 1846.8164063843956 
5884.347940691481 5321652695013.516 733.7293376455359 
6354.833599765392 11812181.338741662 410.6228498844928 
7925.966398156146 662917.6008162441 226.52791010010012 
7779.679427045068 1189758.0912338255 0 
5664.543607018029 74790653.24546024 1370.7250745113754 
7899.046067594487 693123.2788054141 222.05646680279233 
5960.365797300706 1898922550116.2388 725.5903268175856 
5794.659080446899 1917905.7215631865 1988.2909791050424 
6528.12728225339 11020972.05235502 414.3419495422769 
6650.060808237665 1355481.6335674948 214.0410624336289 
7327.0429260340115 1089425.5878729627 232.14559688502086 
5878.655517870919 5416584245237.418 722.7754236540084 
6639.102097155323 4028922.8339178744 314.02078913438504 
5841.236210028616 1032047692367.9136 738.5888550222932 
5545.540165008542 819043600821.4391 1206.4717638409982 
5973.6423309684915 1898917538769.4578 719.3480354530043 
5788.540050987962 2152979.7513079606 1679.6863210564622 
6111.490152899199 6733163691338.773 608.7480164654623 
6305.694083866584 85765256.16232081 458.7545670934618 
6405.052996990983 6271663.093777921 680.8290747650742 
7098.6435018678985 88714258515.07758 98.54213378002075 
