8436.828831950414 768799.1999706845 0 
5227.991133170112 16602673056.170261 1493.5915922215731 
8685.057946787276 308386.94211482274 277.75855593829925 
5693.122098594888 960664.5236718372 2065.3493618751077 
9828.526243457038 564410.3251087304 2.3695522832710325 
5253.435732232381 40599194497.9161 1373.9558579265972 
5229.042289681403 23237170172.58973 1431.0993673598907 
5250.682932604191 39423141668.52231 1381.149577887889 
5432.957031522815 11863740580.089888 1223.6689367271451 
5228.009486996371 6881903943.962084 1485.8982096806828 
5236.249510484351 20349262444.574554 1420.7399016032343 
5485.893414455479 4090001300.3320045 1178.3853306913359 
5229.144491276656 17710110298.628662 1423.6764867808724 
9456.449863134309 400344.80356580456 106.8421390054504 
9705.614024116994 532666.1793168603 62.741408399753375 
5616.871948306737 1114318.1121340392 1961.088933347744 
5230.487329188303 6738809242.650731 1491.5801010994974 
6337.357555545143 663868.5417584191 1603.756933769562 
7009.0555301966015 755082.145666725 542.2974155297011 
6862.73931391101 695464.2885345174 788.4189818467207 
5539.42380696061 6654667.983866632 1641.8953921999678 
5407.842432829817 3422572.6684352104 1888.0488088932489 
5272.762440792616 1116812571.691319 1296.2579112212943 
7185.768128349679 539982.0165098864 635.2554700738945 
6249.439055059814 5848408.355953262 846.3912019213737 
6406.798475190299 976831.4190541881 743.6498360803564 
9213.675050578888 598205.5690105768 8.239281094509028 
7932.778266294576 368350.04638591496 395.18261669616294 
6621.601659049984 753369.9905331067 1132.5042204922313 
5230.632666096454 3273154265.5868745 1424.25663663974 
7835.765582313486 369249.77589864 929.3747758019331 
8813.729959463639 583034.9619928994 91.42448158771492 
5231.4984557222715 2007775715.4203675 1498.0725649643903 
5528.536170738838 1402876.1563617047 1987.721245117747 
8976.49544186037 423368.92152827024 91.24264365121547 
6742.842398638893 552340.7184729113 1306.5957330903132 
7236.594604489885 602642.2595210299 574.2633115016627 
5310.047169765661 2000529368.380674 1269.0095080815324 
8335.412590240747 404347.0974117371 321.3983470397284 
9297.868945311968 421535.04394466244 144.6561089137491 
9345.756260041539 512765.5754225313 89.63634798482546 
5776.572836758363 5399734.9010447515 1770.1400135746221 
5362.643200265054 41481507.27098036 1690.0502928569408 
6783.377852924824 736129.5050188266 995.2492574260214 
8253.682220877468 313316.5294297948 463.09588016694227 
8074.8261714603395 415400.55266902485 365.1705350943863 
6907.230598693935 742335.5454585797 703.974727764216 
9048.458704951685 763449.8430496147 29.462560440538777 
8022.139175103366 483887.37785554136 116.29295749521343 
9740.133103648172 325326.73781071807 227.68663241335958 
6597.35362462239 800638.5511630807 873.3511178523424 
5457.148365357411 728341324.4718269 1256.9361760830398 
8602.008370322917 716052.1657345713 113.62697199598328 
5663.596970928302 1582536.3551193366 1802.8870688731267 
8138.922683555327 354859.7583550061 488.1450056391996 
5997.763093265723 1067120.5869394166 1851.3073597082932 
5944.383093557137 8529499.604610281 1124.0439814188405 
7592.469414287388 501128.7679074875 686.9728923878938 
5744.003143642917 170121531.81702647 944.7871658213153 
8198.959634170273 873713.324996855 56.405575228096865 
5315.901650888292 105928705.1978459 1537.6729258097791 
7292.87150266871 591375.8457402575 452.24133542811194 
6174.016212813172 7642249.498579126 903.2179412921519 
7641.597163542471 437672.01696002577 717.2657240411802 
9081.404525643047 617675.6158364165 3.323881346428751 
7244.891680118082 724802.0334730999 495.3128619027553 
5888.750774542402 13730856.275312483 1043.8750802980774 
7472.896060852561 688961.2575219461 329.19241774921556 
6118.443083415364 1734939.1867497128 1197.900088290102 
5523.874567074176 5632654.237559853 1734.1464212394349 
6057.246767338362 3196560.003303759 1341.2807896067493 
6527.801721104254 1201303.0625976902 555.8239472145855 
7683.084279261243 497511.64363835176 430.06209072537956 
8740.162040750516 588172.2802225434 98.22369929668258 
7085.843715232322 1181530.4885143852 305.6797398652172 
7135.862000907321 6511601.980275953 294.18846945180707 
6504.4459661767305 1360997.0325385928 652.6834503383143 
6453.827119697004 800647.4793464695 1087.4993718002918 
5722.303653706247 6263121.419398792 1561.3559695571225 
8618.69963776029 406563.37378425663 246.48395563107053 
5244.52722859229 40258058898.63822 1380.4909680183894 
6260.157255533712 3148203.6917530894 896.5098572419554 
7355.337823385192 435361.59515407594 932.2966019166751 
8665.819248312919 333620.89967632806 209.32499047976597 
7412.108030252793 816271.9437265971 310.1141661478899 
5857.743183864213 1170551.7733422727 1404.5652111847512 
7712.989687990636 741931.5811912328 188.90862257546533 
6823.044451473575 637042.7495373753 1087.3933038849145 
5994.201903844285 42934346.71013965 1029.1306723506796 
5900.34254346622 908741.7829690463 1862.3263106419772 
7744.304192000858 585643.5272505176 404.7931130609263 
7518.4839407866875 629894.0758080028 269.7982111578923 
6143.593350958256 2566718.8419708246 1006.5903809280692 
6484.082718387364 798667.0280014062 1330.3237699111148 
5689.473115788343 5661147.305663452 1713.756281967186 
7561.733309574 1202544.468119796 169.60846797513673 
6825.2116171507 1829722.598125601 350.47215000222513 
5259.9918242887725 343992785.2264628 1370.7629505306613 
5372.655154041268 57316858.393429615 1551.676670601443 
7537.1488766193015 520123.99562830996 410.97741168584105 
