8011.655330925951 216953284.7610867 477.4826458422732 
8053.812266301539 101334611789.44722 298.088867085938 
9259.792852699124 14823.801624610358 0 
8411.630682560633 36630.579118962036 736.9179588966333 
8011.932334327783 65130729731.26115 465.4276111253183 
8012.092594200382 46616341831.18858 465.27879437084164 
8013.5225022331215 25881883862.569645 404.02787645838373 
8022.76748395759 19838000200.169224 343.33308690630764 
9156.098068588002 17112.8669184475 78.47608724569095 
8053.479129066107 35452207145.16519 332.6342867398383 
9012.075315085298 17780.281747997902 0 
8018.025418550688 37309763459.16091 398.71786449539985 
8747.866052409772 28573.21535765109 567.956887646311 
8142.289412406488 11563909831.275774 223.1052091359254 
8580.19473681708 27514.818428451188 644.4336289578135 
8668.492946320708 34160.81740387896 49.661372390549566 
9191.889236085644 16811.346606948202 156.13857920595575 
8320.712968372767 8679651117.101715 118.64684350049964 
8524.635973494416 34826.93296696388 721.1086082927662 
8363.001930375416 5687889209.173264 117.55664842185041 
8888.377542154929 20335.6886078938 270.64797652504296 
8901.49311520507 20664.033037239096 90.1959137471595 
8268.613228035047 76860.03674149576 678.8073677692785 
8548.512940375298 111938.92459832234 111.33373845036733 
8205.216357802688 178311.00480284207 594.4336295334111 
8422.400791773121 167996.48301883513 203.58827914119613 
8028.593703350771 44404288.70662425 442.3948750222619 
8268.137050658956 109235.37378281455 530.2063049729334 
8477.696984826984 40190.072928550246 627.0858351692731 
8859.995595403652 23568.076002337373 163.73264606827865 
8400.262373146164 95941.67502434389 370.2901663032281 
8436.623454545559 42184.637198533885 678.9865978159372 
8384.971163326865 2492536165.973641 123.41217697879813 
8642.778480818024 56011.611564582454 191.62885730099396 
8258.276035629267 527075.7724892044 239.7221288195988 
8351.324651811254 48325.075393443076 692.1631017081887 
8459.897841903075 122427.69307581546 142.75333539537752 
8568.503377881407 1391661.3091950621 99.3994355246484 
8281.552500297848 16933844.925897546 183.29612756699467 
8330.466156412458 117826860.13637923 133.7309856833611 
8117.181589597147 134450233.89314094 358.58488319244987 
8224.749464882469 686624864.2170898 215.24514643501078 
8299.251885339105 75795.34517891247 697.5074031130612 
8111.276870609634 950751321.7964453 227.8754874355758 
8926.467658725454 31927.761588593596 72.79324833966987 
8036.364460293938 18193722.880540833 486.5632416632491 
8084.073300428487 4121111.5528060873 549.5215917148809 
8100.471170568278 14035218.940911544 506.1799266832471 
8243.928868824842 100685.88589597841 546.9643926248699 
8072.77937003176 43494265.38818292 413.2094222436529 
8600.763351583058 213023.96217146094 71.3773113521622 
8174.985765257067 201322.33832000004 515.0536972544858 
8651.45972257322 159941.29112136204 60.41201824952508 
8756.247152256423 29897.61176039651 174.5431603455215 
8803.900249469498 33441.044749658184 115.31754498335808 
8232.59612398559 106663.11531124335 566.0640101947074 
8253.605233562408 417059.4013777316 381.02644812949785 
8370.567272903569 159079.41183997967 431.27184101168893 
8257.56818724941 89267.02914032001 710.1049362027466 
8162.237391970344 348383.93034121627 611.1026626594994 
8377.658403079176 160006.87379161356 290.51556690662255 
8849.47385016198 38988.91390471847 34.7389963919193 
8943.925822128773 163561.33509334357 5.319765557515934 
8130.200728470287 1936904.0355369544 495.4114859493935 
8825.54852477381 71562.92366619268 48.424738922255955 
8994.645247201803 18300.955183591104 0 
8019.7612343410865 4511904160.117752 398.65399883837813 
8630.114399495626 86961.9292043872 65.82573373259112 
8016.511728535206 10272494237.800879 399.1836907437463 
8965.768598103994 19797.158087999167 4.2702634508642845 
8790.656708140308 134374.0104774134 13.23875001624544 
8661.762784395549 89579.38811370303 22.092036144521682 
8353.165977279434 175398.60664076416 254.40128778996183 
8059.139597998831 922856082.7019509 329.35629643795033 
8513.664264171932 37431.997722322914 280.79549218532316 
8491.664092737055 7543215.926063634 98.7603401452617 
8182.920000085439 34364934.68914128 225.11678000892675 
8976.577626733893 18531.054241177015 75.71991105684455 
8035.095383848705 3142450284.6023374 345.6737993149653 
8770.549287050892 138656.6730363093 20.922833835673238 
8312.713055952523 1896377.0986914271 142.19170673267874 
8292.414880351203 47857456.827750966 169.32405557869154 
9170.95512537851 17009.95709666154 0 
8838.235918428287 38516.831374526155 38.56491031356442 
8506.205938179452 87175.76899700532 312.19047428242015 
8844.28700836894 24228.249652243438 154.55471984292285 
8238.697556445142 677590.3778427388 322.3953495847147 
8014.304450203456 1616620605.2989476 406.06380951367703 
8408.169398907607 63378.025931898235 595.5939541521607 
8615.766342482377 7114259.5805676645 6.778595682537913 
8500.98369177098 79856.85473710751 316.37122164450943 
8223.064330310228 717771.9875863723 339.5889273199549 
8508.360110412996 75276.31835605543 300.46529787220015 
8211.258770269547 990434.6043768419 256.2178249632815 
8411.583768005165 51894.35622993853 621.2312702980698 
8469.481498081206 77819.0277061704 424.6751405978719 
8786.943370163817 76663.66491867503 44.3576200181918 
8154.069230349534 407693.17773312656 607.1697587334047 
8513.778774844364 149353.2205400529 129.336253329643 
8619.321079487205 85848.33057964341 262.4141770577092 
