10772.365757489857 1388175.939332278 139.0124378311818 
6496.641146915329 1770135.067002083 2161.487813671374 
11065.438617260177 942477.441047316 322.4583024194282 
8884.156499210947 760554.0102730017 685.9063506370038 
5334.286700835135 128026828024.32742 1437.0642770449144 
5330.625204035709 1150363714.65851 1451.3061862225893 
5977.27779185098 83424952193.24304 1160.2071058150932 
5383.034807747206 61904119615.17606 1340.0297441934526 
6386.876257076495 32351785703.909134 850.0375052092892 
5435.351975409591 76301097950.05844 1312.4951679407604 
9281.131029750959 1008289.9765406277 516.7130389630573 
10532.600653478039 1661245.2847123218 224.6729429824005 
10236.971675855266 990079.7967592244 245.0621202213091 
9676.22466312452 1461036.8063640161 506.3896918530132 
9007.494699320787 1468139.7881574 396.19306623497516 
8465.0658493696 1522217.137124491 256.8059287476719 
10113.13174375867 1728768.4554831784 202.11551693463153 
8221.129661934048 1490738.7387593416 379.3350568836138 
9811.68997820481 848013.2361977323 452.1957443219925 
5467.562388228417 83328276235.9026 1297.6554689978527 
6950.517283443249 2170265.960498659 1591.2621001358834 
5626.892982679032 14893718703.903965 1225.9321148959466 
9179.711050812723 933176.234205071 642.1808695301779 
8116.614319111436 2392857.5351771135 468.2007103410298 
9993.908686195518 840164.8168118001 611.9044673329983 
6095.945885527326 12558465736.596653 1031.8659874182504 
8651.895972884427 1091943.0567053286 886.2751895772467 
6201.744020339095 20211974418.1261 982.4094155330542 
7424.04573280051 218517292.94135925 786.5727639278122 
7110.359223786436 2692558.9445057753 1112.5384188093387 
7898.4558874705 206309610.67921478 507.074105308345 
10633.180244263789 773901.2101397923 617.8112132662538 
9750.757823834905 987910.1035832193 275.86054852463707 
5378.607310508287 28130043365.68969 1344.545771480478 
5847.615822785701 3917164.73974273 2026.9183990448528 
6000.800133085009 31848824395.113613 1004.10723539974 
8623.6533473903 1091288.3418453112 1087.5991960711838 
6398.748220356555 1879677.8987102853 2082.7174430686796 
6315.822342544683 7447891858.288771 872.2344859365517 
5438.753902049757 23392201600.885227 1362.2003291351211 
5453.755445453354 19300999362.147934 1309.174577636608 
7821.792920521124 961905.2257101963 1144.387407443939 
7514.172679174161 34949930.85737896 545.6017804897555 
5970.614763429623 3563384.7671225155 1989.4249052839318 
6541.993187799434 2017799781.083764 735.7032019350987 
6835.170057916606 295565007.1594634 831.9412415007828 
7767.434194980152 1290309.8368358526 570.4474337567558 
5901.773006770054 3135344.5689751264 2120.782255019739 
6593.181835688959 3461775476.1190643 692.8101360088692 
5591.806720533367 10668873591.163237 1284.5967227460044 
7364.867766815301 235090248.54804888 494.8316101395859 
6773.727893180791 17016120.15676609 940.2857754325613 
7701.986321061697 8179383.202712329 593.911630708726 
5915.196077497915 8047979560.248228 1185.508368282446 
7575.075834007341 8968644.139877496 655.3301726480732 
7012.655277674332 28124043.478305127 802.5829037133644 
5707.282996936406 15234731.77537974 1750.3710562124631 
5839.562497293473 36385168.969267756 1463.810057479025 
7243.614004442439 1803278.0649791565 1527.277141736683 
7289.892503607495 3491856.7219418194 967.7389693070481 
5424.078394838954 4608896694.488646 1379.4774023625234 
7268.667348970159 1484081.011068489 1661.052223699018 
6273.923341721967 2049227.6253892118 1926.6971550295248 
6082.423612887671 26067608.393334758 1535.4925234917835 
5562.409781321027 39366838.07408309 1492.485260930277 
5722.037917102638 71474275.74161051 1233.5940185145198 
5387.534671181493 25910519577.363583 1370.466184737039 
5638.285535260608 2031937231.17639 1253.7636120006387 
6511.531826177659 2163039.1656323294 1834.9246572987151 
6687.603839374626 1917566.5854929744 1628.0402292440879 
6404.756385598702 3110056.185630275 1897.1257302889937 
6110.2043591411175 3253392.6734246295 1866.00361322828 
6149.570002101449 21080985.227957387 1702.681927173659 
5882.369129885838 6539460.208550528 1810.0576058621323 
6064.999129000635 27165986364.501404 1175.0946054304404 
7071.042035056796 12978482.233747452 907.1232127157539 
6172.0215932245665 2242239.62243224 1955.3453729836574 
6481.015738167514 6505004.171802161 1514.958264047787 
6119.058508702297 9388320255.798256 1074.8959698964961 
6610.252620288415 1997497.5658982482 1638.5107840820624 
6731.30314100936 59440849.79046192 919.5892125431303 
5594.519257259479 5953852852.1217985 1334.9347228460285 
6588.501585385311 1158512020.510199 726.5620952310886 
7645.703192071857 1058577.6709038604 1168.8994771528974 
6012.578810612773 5039239.3099737195 1785.4259532088693 
5594.479541447491 24458065209.770287 1270.137156170519 
6034.747336712027 36188221.66239551 1610.0807374771339 
6238.888606268175 2272898.5456670998 1907.4628043705654 
6360.724682262948 805434836.5906364 1011.0106727428584 
6582.2283288615945 83722337.1411838 1063.6464838545514 
8189.3118482534655 2749050.6911874935 465.26227824590535 
7536.539407104359 6075064.07299779 825.506750364733 
6165.26457454123 18407429.799052 1697.3037293125578 
5524.7091607961665 43822190.8765911 1423.1753175947067 
5470.726738304317 616154774.732924 1392.6645415796265 
6566.5369263378525 5564017.027220326 1412.385002600834 
6365.096914968845 4638149.5567889875 1762.8939286482578 
5617.956867699018 5769353007.585683 1307.8353976940348 
6179.684509494069 72058613.3006185 1212.4051031429549 
5341.91243600447 8856062054.68902 1436.222979255893 
