9680.053954068058 864571.7125336416 0 
6473.820247638028 1141227.7406467916 2084.459506608517 
5312.279125978058 122806426.37726429 1471.845083613001 
5326.931285904181 116418337612.86433 1394.6060111660368 
10020.315778333834 440478.42257172667 950.9605511047611 
5402.197282141472 36236122842.90535 1134.153489048491 
5670.250802179769 7170741.281520252 1965.7649315975127 
9733.56094845287 594369.501917158 62.4142391170402 
7278.73416553383 1537236.7826155429 376.06998099467785 
9361.377206903127 543883.0680795191 73.63929222256033 
8907.446123185135 660605.9957971626 7.649433813404684 
5794.32395506281 2669386.817885213 1878.1759838683306 
9644.762189369252 1113213.282369757 0 
8736.464510060236 573709.5726193783 102.78531117853271 
8593.257410058864 603326.833813585 154.1479689504256 
7979.166796759059 676817.1177305445 285.6689001084136 
6911.818638852851 1741687.5039570588 1189.1302413095977 
5500.3819570047735 33894531456.1439 988.2856993670952 
7003.663580807966 12514545.410256635 735.472246590045 
9030.846136781303 586687.724356839 85.42079268294779 
6433.010352552137 4114949146.84 623.9890335302105 
7195.65824231455 21560386.005223665 505.7705342135531 
5323.851649205247 9615804955.328922 1426.5997587515856 
7882.190134437086 1009110.4131290428 319.77591899289405 
7651.0154544691295 609421.1588268463 466.15528313040215 
6596.443334878828 108201329.57919382 847.1612883195326 
5943.333469929679 8351568.104567119 1674.1788168385015 
8665.115429278685 833090.5148401464 27.519625805490023 
6419.025414041252 12463864174.650661 659.4254228554772 
6187.737227134374 3666206.5145807853 1498.2046136586212 
5724.3951101604935 3844922.5189591222 1831.3634212320578 
7727.752765355627 608345.199048781 355.7520865888238 
7828.460724398326 1360079.5023339738 222.10474535209005 
5886.530696424454 35626981.63428151 1560.301586294723 
8484.532037847925 562729.2584389482 423.66011826995515 
5629.088164644846 11613138178.45592 811.9533837596528 
7480.420601103253 1077089.8915610146 539.9194731720429 
9145.44502307938 1128818.1602063915 4.9457058222724335 
7461.257453180314 1401924.9933666713 1072.0990629202836 
8208.444974257985 973532.8062125791 241.89108432733468 
8499.094048254092 810818.7840421374 123.42405512383371 
5341.86917863907 31050974907.098648 1308.1265002110292 
5699.07613399599 4057302.2365532178 1781.4999345706278 
9242.696206524643 474829.5562681415 93.09627852810806 
6779.714242026134 1097521362.8453605 565.9466444770492 
6210.851463629919 200183585.24721768 890.6328893014695 
7091.365237313013 2043478.859429788 705.720309541387 
6673.212631272025 5846061250.909756 585.962623446117 
5400.925012516603 18973366597.892643 1141.600547606794 
6810.828412002815 2764541.6109853988 1286.0626694589437 
5365.51838422091 15606092194.923424 1225.4785410249146 
6751.976126769218 5294195.961754298 767.4169200461487 
6315.337392652839 7084456005.971155 671.8218538176424 
8134.092752635042 1179198.7496562635 254.59937773800925 
8071.207099335021 3603148.8108193763 199.24605647173055 
5550.767372900516 67688685.53308788 1729.0122983864715 
6025.350559061397 670624780.4011304 1026.3432303107797 
5418.56303284811 21164293976.138252 1084.671711104017 
6296.528262112605 10488867957.628645 674.5691826548423 
5841.457974492227 46217435.09552527 1573.618460260881 
5341.218041323042 29148983533.432236 1368.556386280487 
5456.123524226946 17323584514.092403 1044.0290025730305 
5779.9549816109275 4531703.277110045 1761.4759881247264 
5342.043342345547 23090479299.391273 1374.2525872376118 
6726.283230170205 16267275.334733885 879.9323744102163 
5370.067698639934 14646498777.564331 1313.3032222385557 
8378.058467118915 608292.4125832167 186.4229572518351 
7580.865907294965 1232998.4477517665 340.22353624225866 
5361.722780577152 25951178833.979675 1299.5904067448535 
5356.622517834384 6601879746.0846195 1354.516093981332 
9317.905906192746 470261.2437459462 1050.25597823037 
6121.468794352418 1843458.4669464466 1699.7966488817303 
6339.69237772873 10542234.59946372 1417.0913170414906 
5549.880871635856 2882479481.942687 921.8287301902618 
6509.388974973666 2885266589.3829613 684.4231342211235 
5739.570757255712 62074077.61425184 1315.3143540723024 
5543.51652089779 11036192272.515385 960.2863919201683 
5985.943707011003 114555770.39440905 1211.9998716534399 
7567.830651101208 1025320.8599721154 431.3534872322466 
6474.793730452537 11227010389.201605 596.190242486623 
8333.23467850729 577131.3244509067 443.5857479622147 
6063.747484919902 84355966.02517375 1166.9140412778345 
5435.550778535449 20163123734.427418 1062.6050616373593 
6036.674056372935 570986157.5354614 796.3413486920288 
5338.652729807996 24560784893.80062 1385.3689437633927 
5428.6076868532955 33721042338.022167 1069.3097569611225 
5791.63391578401 12892587.017870706 1623.3050111246628 
8084.452267051282 970887.4039896331 270.53685082906253 
8285.579184726892 882103.3049314271 185.11278362097164 
5427.589024538781 5455294279.719337 1100.7429786292973 
6306.670348630251 2234455954.5855465 704.1823497017372 
6151.710047244574 295433355.720864 1128.192031782906 
6026.992222396475 17742633.427043416 1619.7758500994732 
6513.25744066393 25797806.20060643 1251.5179563615573 
5595.215237440419 2591649690.186796 1130.2976020021702 
6682.204135077302 13402177.907196185 981.7429830153862 
5388.66319567003 333465386.19573224 1260.591483363698 
5450.060458113225 17331120614.84317 1082.5520940756637 
8351.036899787872 747618.9188620534 183.47174020122873 
5866.097171975281 497894972.0536308 1105.8059307568428 
