5933.731994255133 354305445.17920876 655.4080571889181 
9992.571660801477 189323.12598345554 378.3360253535221 
8079.45371066931 1205822.5134181231 0 
5976.687762976423 17359959154.671 362.11382513582254 
6551.591426538558 1559047.9112650151 1714.4618862137968 
5965.693299099359 8488276483.334281 451.81916475418944 
6020.942603922655 4530136984.182778 224.30003542713666 
6027.213347912138 13291865347.478212 214.69546397942824 
6019.250524003304 14265116663.657063 277.7846442385071 
6023.028824038647 9821782652.181519 215.5708365719778 
8802.178117004598 221147.44948781343 1115.939836096755 
6490.5605142361665 1635588.184675652 1710.3787739032452 
6703.056288541033 1125801.4562958626 1573.5113344300755 
5967.371174977469 9696083887.341934 407.83997437886086 
7729.78815493838 349363.1850241084 868.0375563267273 
5939.164824435261 3616771753.1318045 494.29396240953736 
6774.838934752513 1085026.931144036 1486.2175108213685 
6103.79182124083 20619240.024049923 1222.1178005253475 
7993.720345987585 280589.1012555121 946.1226556982956 
8692.443860843687 222828.38726446964 1059.103996973018 
6024.172664137866 2510479752.2546735 317.1430765431461 
6238.132339332381 3193741.503636683 1521.4795890978821 
6668.349096582966 1263624.172265396 1417.8809808309372 
7465.096208889229 418530.5739887669 796.5863992722014 
9944.075337280636 292413.4895130859 78.20047754923947 
5940.013101774533 2971668677.732076 495.3396912399397 
8137.777828369926 272992.9508174986 856.3365232465634 
6400.052316710323 1879862.125452084 1286.1866312980496 
6365.108909746171 1640502.1954341468 1331.533063120161 
5965.928824169481 2225864167.101009 431.80277645223066 
8325.064643625028 264121.39095372136 700.6106790838555 
6958.423480139406 1602946.4550001756 767.3552707753963 
6028.496582182459 3415192757.7784185 267.66974900109204 
9770.476960294864 197207.52891718995 138.99187831176573 
6876.969274171798 1521308.3398088515 1042.4325037502704 
7653.5526599871055 356045.9105580094 778.2971112001715 
9660.556156256598 211368.60713524418 141.9059192962492 
7065.893797366561 1921661.2488123425 187.621888832069 
6569.798456446457 1535404.0281116324 1112.09915487824 
9223.10988130552 199903.55769677155 290.7191685047021 
6777.586529860591 1320004.8407101536 1225.2198457123825 
8584.510350713048 307071.37403655227 388.72405591358404 
6054.218130791789 34404148.55603622 1256.454332996999 
7430.535072138555 416556.59466865845 1006.6782236469143 
7918.9979074640305 1201245.7143406728 13.96189282631947 
8488.360098295481 261826.45304863172 528.8870118529393 
7294.719442619256 478835.07879754924 971.8891298290088 
9273.02774356573 210171.2716521867 193.60631424258838 
9536.952871418242 223496.90905504068 119.06938682867582 
9336.630542575942 212645.7129683489 175.56864194284665 
6267.9402640794815 3235872.870486611 1300.6992843615496 
7590.8704982263525 356721.05838147964 1043.945510736297 
8184.838468182223 322098.48081150034 616.6203437946813 
6056.815926293953 1738185815.227696 216.25438968905235 
5993.117865926142 147148375.7757645 511.7063417976383 
7823.205692442675 322988.6404004154 725.5644549985622 
8655.683021448902 257791.45627591514 610.0370255122799 
6153.481848384364 497678399.41570693 127.77000245865506 
7247.9961210448255 2021744.7021478994 93.55779967062875 
9050.853107417515 228927.42008758808 269.5071467897062 
7113.207568229607 2926725.7938294327 58.52068540850386 
8506.274174884908 398892.28095038 243.02706578215 
8404.508922485427 335066.0643302739 562.9256386886375 
7397.564158853025 876783.2070987665 745.8824259281071 
9486.390984623675 226445.42473377648 159.29733715605056 
8016.80154540972 374665.7166793483 633.2452019451378 
7301.858762555238 1735130.103666702 471.854858597814 
6730.133554691398 1109314.6557560486 1410.3275580475583 
5981.527859174449 1135688227.597851 352.1353296137932 
6132.427192075558 673736372.5083377 330.22395457815185 
7977.116870658048 287493.02856234444 676.7663004150803 
7879.313246458327 448981.6812279936 548.0775220463559 
9141.99891713482 270746.32118412346 108.49014940689557 
8932.36193382731 333310.6051243022 268.16446693370926 
9445.39038057182 268092.2414420926 78.76985884815176 
8248.12613332635 301685.6178327879 667.077024793855 
9614.45672655494 234294.25873609626 111.81495094477785 
7529.7359804768 594146.0645609169 753.8053518570675 
6610.874718691346 12183657.43594335 103.18511191662527 
8418.859026919099 266215.7735101469 457.1272292631776 
7140.3184723548 2083744.4781879354 66.90779045255621 
9764.989114268763 203090.24645342227 112.44459550280024 
7195.101548529523 1183821.1673191565 747.4031752912671 
6084.9595322198975 85073127.33678283 337.4147669865621 
6901.5485205692985 4673578.625944696 165.91401958470112 
6034.507503992507 796936898.525165 242.72778625720412 
7505.196498766178 628150.4838141443 642.9567531926393 
5936.960917125779 1401918650.9179444 585.3019654406492 
7788.3086552636305 380866.0818223228 738.492445660238 
6101.909352068201 12166837.15298459 1386.0362257767774 
9003.77816073538 258184.60979099805 214.3533633607978 
9385.474222516234 203288.27191929228 242.82594416911587 
5940.049834000124 902828998.0124719 504.12524441850167 
8945.223839986957 215788.3153754932 363.17304346677287 
6249.834000873661 18875210.79587832 1368.426614469681 
5975.069224084774 1545266636.4543304 412.8232574821115 
6307.894432322884 1796642.2765160748 1369.8984255288801 
8141.167093802623 331466.3843021216 590.9354723001798 
7756.402626899673 4342715.567518121 32.235518223563915 
6186.772477367553 28109987.799853105 107.16360802393255 
