5534.211597677334 24984908021217.066 1083.968794997208 
8505.384409963537 535448.4419238729 0 
5382.911042503297 187668148.83391178 1560.1687212328522 
10076.895499842896 411372.9758422471 73.43359136299907 
5545.780670182678 1312233.6586770318 2234.233667444449 
9169.723871159189 410520.16489264043 226.1705936191136 
5480.154125757303 10912222279117.623 1292.5350222498555 
5534.53790389411 24984901996238.504 1083.9891051175057 
5442.550746821451 2605170131991.825 1304.8648787395673 
5433.847262882382 351633920192.1585 1344.0156067172377 
9830.04207105458 432533.22240972513 26.46587682236765 
5492.519710760032 2244266.532732879 2134.1364584993116 
5509.846672277337 5617425.18865241 1653.4030996476272 
5511.75446495129 9134512701.74751 1205.3024096373827 
5568.023909846226 1157590.8552027931 2053.855684724851 
8030.624505128107 525328.3904720999 131.6558942123712 
5818.024255496103 16203073.981777111 1010.6961113730466 
9639.789691820482 452745.5620121179 11.588430805070075 
7093.586315156655 642190.5728289735 578.9181913806892 
8183.64363642744 470088.45608698245 130.33753597778247 
5585.015894529626 2415379.321856309 1729.7553739141333 
8839.249563013262 442238.590222896 158.77478789706853 
9582.75591089205 414429.683417075 97.32703675661816 
8989.165301230929 423974.0786677946 188.28819670613726 
6489.43608422517 1055384.4261562193 625.552795103397 
6979.494975246205 575147.313209055 640.2737491267018 
9466.713594781233 417440.21715772676 66.03951232515897 
6753.473469651562 733986.1337543176 664.696172403316 
5460.8403721134455 19707960.988416843 1476.1593603323236 
6820.02679044174 656627.8451046296 525.219959403505 
5887.526983575184 1081231.1670761846 1139.270215579888 
5628.079842510745 2653295.4336548997 1550.598884565336 
9315.37922760596 427250.6547314882 83.69431451178998 
6610.356677446241 1061448.820700999 451.82064350804234 
5996.1657513878445 1728260.368322392 954.7339608638696 
5408.510085484446 75204024.37592469 1583.969241744592 
5689.669878198408 25581799.963603042 1039.764692117149 
6029.63483195786 867448.0624971978 833.7520811606271 
7401.986315294843 525284.0450646953 432.40170801887876 
6562.784283031409 817168.1148355973 773.6163261744601 
6405.247056536312 994017.5717097512 743.868580116017 
5401.251189937719 3863050907.3469815 1414.7849873260348 
5947.532532973578 1390327.0409190143 1062.1277073958747 
8590.038237792129 494760.3542766506 41.00774192880222 
5490.1651048110125 3579548.1984963855 1864.4656303405002 
6748.2421742748675 831916.7397554612 537.2656785260212 
9390.82761616452 418019.5173532586 34.998846853837605 
7791.183254762141 498513.3524820927 249.510777924918 
9059.777916401792 421045.20943829697 174.604722713571 
5898.062543554598 14704254.839937426 858.3743834160389 
8405.930426732877 454353.3511585217 219.25671017248578 
9214.750468801307 460798.5467796434 52.2598951309311 
6135.72070275647 2287580.4731695093 716.002921114999 
5756.877348422424 17209137.177036438 1181.6881642047024 
6277.631454551723 1116256.7512570682 760.1471719848822 
6228.612641167974 1438648.0206548092 630.525558000933 
6683.061061885328 807929.3620758269 722.6852463939869 
6087.947711619318 1829794.98508668 795.3036185066993 
6358.4476062259455 1890892.841306619 590.4627472981865 
6337.778830878184 992642.9344009358 802.292878325713 
5488.851074811066 4419666.202129921 2006.529912241171 
8795.45808526679 460859.7597316089 18.24436485906622 
7860.985723721454 495215.52268895076 315.10192744537386 
5513.856116778506 3740774.711164846 1754.539061678754 
5501.514157487639 1856194.8729482247 1957.9793944656403 
5412.129812173062 30998992.23021187 1453.4117410540782 
5662.185014366416 50158237.159045026 1159.5736262738467 
8656.775038818741 433102.5337971144 166.2050196055831 
6003.7310477814535 1001669.660693662 891.3893328546353 
7274.213036205494 526604.8726866321 496.4365346497235 
8487.83499068821 445885.63458159927 231.13993290711042 
8292.34276681867 459233.98962517304 204.93602938890984 
7138.601193737731 608796.854197036 401.66594018650835 
7315.303052205238 663778.7129336683 356.9595077186125 
8709.8793427571 469524.9185397181 75.42289309302373 
5472.506107622795 6415708.446708661 1817.827271385961 
8354.335105649947 451403.039038016 290.9453688981922 
6928.538130756933 653210.7932560508 486.58918451154443 
7662.230595818446 539824.8823300698 191.4255093216662 
6140.531396951737 2172818.97522518 729.9694950782268 
7224.042469515508 778275.6693142818 369.4444081330128 
5491.963903725051 4959838.463766464 1802.1888174904698 
9143.422910462563 508193.52092923864 6.416891421176798 
5515.717582892297 2310592.182396585 1916.0760240558989 
8227.129259024197 513866.706056227 51.23098461556787 
6886.1425159361615 1196018.8764456674 286.15035660890305 
5776.800866529281 6208788.247263383 1094.5958567247944 
7166.488478554767 881984.3617561724 390.3800543433481 
5782.2189961484955 19727742.401117016 938.2417620814292 
5450.729797231139 8055870.187475735 1903.9376603987764 
7515.873295166999 528857.8654328745 344.38764653702754 
7931.9185062264705 531205.2179208994 179.12040373746692 
7464.961206475678 542482.3975787958 344.3585120656088 
5766.298597131391 42798882.734941095 913.4895684672044 
7954.894755347073 539859.8190214711 76.25039295051988 
5574.152811505651 35220909.22064594 1374.8873092474093 
7408.197746179584 976372.2145663555 309.8738392317882 
5579.16024998415 1497370.018921331 1981.9370768582326 
5623.160125821617 19867099.714892328 1364.8408862654205 
7291.746446091884 1310455.220260048 279.41653209789087 
