8304.951508431363 150340.22316685205 45.156218791694045 
8170.711450668165 142602.1371955687 228.13182092443344 
8015.848729875807 76728986.15186156 369.56904976774604 
8267.713377610506 161431.50023950165 0 
8068.48119058453 203352.44541535794 602.2592204707497 
8016.630765065309 1113053983.7434766 353.871326148811 
8019.137909031248 276945878.71866566 343.42220403342515 
8270.965389330398 160885.5939440388 4.131213443793609 
8049.394782562229 210902281.06396112 210.66426478976024 
8040.120167636146 124490742.44169231 280.8000695721693 
8128.709409092695 332159.3587941498 165.46409252523438 
8211.216453881194 181475.50305803696 79.1716866306528 
8242.662428480367 180687.95623459964 66.93595187243253 
8026.334526921657 258465935.7610448 346.5314811235941 
8035.696576739725 476706.92812502757 546.576082096774 
8199.754218525904 329258.963074427 54.45596108188128 
8019.230036264196 248342688.62786052 361.684350584658 
8062.2870943472735 203403.2866921547 583.1900262943034 
8030.64508783934 1923399.8305709218 451.3745125904354 
8183.721186670635 618940.5593205908 69.34691343764449 
8216.962886593052 212797.26665401584 34.03563083161906 
8018.663001297547 8910150.57104165 525.3414109233021 
8042.979329516129 106348058.45931877 228.9460643543983 
8070.127582674189 223076.31925792276 494.36496278064095 
8232.405751113165 184192.95111533164 41.94509123300426 
8206.01656684794 2698317.047537675 1.1223009849192906 
8174.357167483876 2665347.314247512 84.98077818638465 
8225.401494789998 318778.73146889685 13.263858243696621 
8077.891528024995 553923.6772127065 318.4652645916485 
8097.497177438288 218499.62086353794 476.77061654341986 
8064.94534068288 205536.74616266083 575.0567633279524 
8023.073244981553 72295067.01890112 352.1512122416516 
8252.385585725633 155770.44753624976 52.02380981124416 
8121.5772421682395 321023.63331470283 177.85976373040876 
8163.071749195374 179920.59326543802 132.55983345748427 
8193.188831897842 1570607.680422735 4.489221301479857 
8248.903416565885 178435.25272097852 112.55259395269988 
8081.190036790553 302627.3878457477 417.5497637012776 
8249.015810406203 182167.30690346885 28.73971510698688 
8156.614978009506 165831.51509525464 405.0969079901407 
8131.035235563197 211139.95887854433 256.72182580233687 
8110.320285792257 629503.1248313901 153.48314690466916 
8055.09463654918 254976.6639210992 485.04203512183454 
8134.785170915453 346307.76386022684 104.7532312431303 
8234.236016088935 184888.61931548236 0 
8041.597393356334 10438022.607165817 290.88150216989914 
8219.754646163005 184417.20903538208 61.80769890505105 
8042.528494457345 331926.672825314 560.094425124168 
8054.804898539262 8794476.441639513 334.38303199901236 
8020.051356466317 5843897.897908933 518.8302907520947 
8076.283072380365 351502.7381883075 412.2883451183975 
8177.737580138479 204447.43524978813 126.78942713121052 
8161.371482381796 179783.1770411812 266.49698062050237 
8113.743122239039 343550.1350247433 120.11108338475603 
8094.033171228322 275071.63069791667 310.99645224486574 
8100.044638823039 2345384.09544016 206.2739379488549 
8188.797647200552 430348.6917334374 96.21894543791345 
8030.244092949275 1525794.5985658208 463.254658254087 
8147.059231749337 198563.8424134727 277.7106862000592 
8225.96440884535 417724.45604992856 5.515431555698244 
8108.554814899945 205463.14205807503 439.2584302177457 
8140.032453466438 411627.7671207176 101.05590325514407 
8260.523178535035 163635.36567532935 10.81323773339884 
8084.6094786046215 8154570.237228442 92.44155447289648 
8087.740497116165 672172.6737868126 281.06729611096785 
8151.421011827169 192091.10117643097 189.2460228430313 
8143.332369654226 208168.4881479395 115.43786283839265 
8092.633564683412 5241839.406442439 130.00091928702076 
8047.148745238024 14329415.280786103 237.32885531311172 
8021.262260070973 52027436.06243929 373.8521534155621 
8020.601345932084 86069992.88197137 362.7408617160654 
8150.8002172253855 193711.86382603514 193.3875316104035 
8081.999739602774 250833.287814511 427.39975963513893 
8155.265962681253 193336.64955126104 135.66736990476625 
8098.221432691954 2441144.586047621 177.78302654357833 
8158.448022714997 179839.48718217888 140.0944290600281 
8137.505506015194 210333.67829079524 146.11462961613984 
8039.617445420192 17464888.999150306 283.85654092769016 
8065.709935412069 3211900.67422918 304.35976813371053 
8221.565609883883 372152.33373349847 29.657460488082528 
8257.56109468368 165739.20003515264 0 
8104.5503442724785 1070733.938868172 183.00317170442366 
8057.231652843282 7281900.580389807 327.6217976945019 
8063.959136498995 345006.82150459033 463.46897759501934 
8044.165669054091 311000.33239503705 555.8936422437787 
8063.050929457515 252616.5990897129 507.04135525025526 
8044.287717287324 15195744.644172892 263.6068977491664 
8016.46076624044 46938050.3342898 435.85590707033157 
8102.513195880638 1507397.406625492 143.5159774821155 
8136.351562852987 234324.6726615401 198.67068069112415 
8036.811121195403 8144686.482935394 384.5633726751774 
8109.123505748101 302546.7210013475 300.6980310658446 
8179.956227823409 2011295.9915489382 52.83170064578855 
8046.292092219687 115921577.75796774 211.5815248453651 
8263.477309436854 164119.3136604923 0 
8050.319050895618 8881212.827827044 275.4083398849075 
8064.45879395966 251383.94223505358 506.1760643007254 
8051.080692784709 37367346.96061244 212.42241591587845 
8024.083723885869 9590262.61239747 375.1093420981813 
8119.077837554687 336012.68504645984 117.53045192956527 
