5919.397963752834 1163935585.2428482 668.0482356467969 
5934.313136244153 420485808890.57916 466.0005663852383 
11618.281756912742 402411.1151045261 60.30508899840983 
6069.234510446103 1884103.2721464222 1053.0634405948028 
11176.238781541393 435238.7691172159 0 
5944.097598430817 99646200460.08913 462.5624464940847 
8797.310981593648 550975.1857262097 106.02001475156234 
8318.576714001161 564310.5928059956 63.97929540704713 
5921.446042376376 76272192023.87698 581.0789919577569 
6118.253585715141 53111201171.91617 220.8808026681719 
11483.34094437703 404458.8939952901 52.77779574486194 
5936.172723289825 20689679838.712654 465.3387665239387 
9168.648178361413 591137.7393986338 4.644346495841382 
9852.862074009789 517922.9273412876 11.012969805893675 
7181.988895658189 800402.0465653394 329.59491515620437 
6647.272340450624 1054187.6928688982 267.7459076031635 
10548.96301787973 446832.9785973914 106.02748056350443 
6075.691492843909 56462995165.12732 217.06811968029484 
10851.523264969474 429801.3525417028 3.80404331662991 
6354.593887056203 2487104.6436829707 717.1248198611712 
6410.847718180932 2500121.5478470344 620.2301195203544 
6083.730242263034 1636856.251929627 950.3167453767231 
6477.477832596968 1567352.8439012188 677.4251884432149 
6230.692500154778 1215934.8917011223 818.6985324603479 
5950.381179963799 13717993967.070816 454.4928770404684 
6113.501340736554 1463773.6970329536 911.3608822186314 
6438.169767476247 1858115.6551825376 508.48987448382684 
6111.30098994916 1370413.0822059503 1029.038301090093 
10090.349316255644 496948.7353399161 1.1888596263199633 
7843.85729406217 620432.6589713006 29.116241677722233 
7937.845153578321 556167.9362602149 135.076845079384 
7201.835841289377 927153.3535302177 154.9081672472206 
11014.227603869014 454557.45870864496 0 
10913.106558368874 413568.3210328195 91.92101402791353 
6002.021974484153 2721531.3356362977 973.9871398086109 
7377.11336013458 1232103.6957151503 47.782437676066365 
6036.769492697693 4799447.294499572 756.4973130544935 
6571.1663443057405 2031037.5156532242 378.2676398736638 
7499.706463337008 706159.730180065 528.5910771317348 
8128.919882025337 508408.19661635277 191.5992734809383 
6622.427941169493 1737934.0732097358 396.4757475269635 
6276.222063012667 3324515.6299821627 366.05406669082436 
6177.868509800395 1428575.1719702778 879.15094542118 
6339.0335992122455 2530400.2336506 178.1585034538379 
6085.968826444237 3300087.2976170317 729.925465558222 
7082.273903578587 1118707.16626593 242.0523117417356 
9660.528279961492 617980.7709886397 0 
9309.83251188967 553694.9602623808 70.02901477354476 
6029.96329838439 2016614.0848618592 844.0850667964073 
5928.55364742796 4759896695.123649 566.3201792254347 
6063.408134217027 5918739.357865393 435.55887515252897 
9425.834287617883 560348.7207197741 2.3649303237909125 
10486.264353223914 476431.26349707576 0 
7031.722171715604 1409436.6647317563 81.721566990806 
6104.584880068765 1550493.1618781092 1002.5902014870474 
6921.299485770991 1881508.0968577994 205.11218581580223 
6094.7348762405445 147724751.7162937 341.2523789429498 
7286.3321769956165 1009226.080669818 147.79750188353853 
6538.993396924111 5431660.083954921 122.6009905231551 
6015.640261884977 17633760.417071726 599.7147740973585 
8033.313981478512 509242.55217544734 189.7713571409836 
5965.701273834044 212586997.04805362 482.09178393475185 
7741.71974053682 662695.6381638607 26.43020537102281 
8089.716812891846 585315.2483047554 41.54260739249297 
7476.604580901736 723491.1924978871 333.9485489130789 
6153.778763067716 1928743.8074107724 856.5216025570289 
6123.615501634784 8585972.286256734 418.60421371718803 
10192.772933222246 474732.2182399827 1.088990181133388 
10338.824361365774 512805.00443998794 0 
6182.3121093408445 1295410.36835483 898.4311485003948 
6003.403548446358 3596510.89720044 772.1858628960135 
7575.140500729054 825951.6179225041 184.3181946595075 
6840.6674311827355 2938734.2466264963 136.76336451224896 
9268.593731085344 570443.0700329036 9.181575080898055 
6173.550890879763 18074547195.581017 234.1865948385579 
6938.672364077167 3366202.269781147 87.89124864553979 
6252.462140608111 3492233.408061716 408.2109048189065 
6076.706367615218 3340413.363303994 800.8285614095803 
5973.87840112111 5915087.004580774 789.230260294331 
6079.832645110205 1995383.879025208 995.7720359534478 
7643.160252849851 1446173.448091431 13.640030598462772 
9618.104515292307 497176.61393295764 21.23401883325046 
5973.814143583235 28918720.437303007 549.8878393879365 
6186.476723655664 45643023.29271734 255.84875410463238 
9508.85680231187 528064.9118110486 5.849253652548227 
6774.043036040033 13440647.740923237 113.98156708859855 
10304.129607117035 515647.5886485594 0 
6667.224552552052 969697.3464024405 260.92159544399414 
6286.962169442664 2584244.0403689607 578.1521188608622 
5928.802496744307 2318251727.24786 556.5327554893206 
10127.277861640609 449993.6961873791 77.23934161511886 
6817.652817605951 1632374.0971081448 232.80317865985506 
6051.907690631369 16799209.85521133 618.1647409666327 
5934.288510941393 8825802520.231546 466.5725733796801 
7282.472877244648 1113412.1855461756 116.79794095160385 
7136.896000296577 1382050.5277060105 184.54297446655335 
6003.939171041614 140299490.337717 522.5129377199539 
6728.266607313825 2070058.0725228752 198.52383748037715 
9552.661811247612 519393.28032054787 4.637458802000708 
7699.202126662057 825808.1640074748 199.27584351843876 
