9184.727562418295 461173.93263072666 0 
5310.051902049444 1668816579.0977545 1458.4067783630212 
26381.95485938739 166257.25347014313 2303.6746249033285 
6087.79373354088 994548258312.9608 856.1869915658089 
25346.642964636565 163820.41021552202 2368.7986273729202 
5538.7318422038215 141271613958.43536 1067.4735623760446 
6217.572920186415 994548139359.2692 1007.0407914805829 
24864.843189892843 171115.93109321588 2292.1490503827026 
19937.365345048976 194081.9894653974 1027.3683677890695 
5394.343773856265 50877818971.29118 1221.175387394207 
11048.243585622284 256099.2932932674 67.35529516913888 
18991.129003350525 193553.7012776202 1117.4034640938485 
12195.802463307638 235043.872100755 991.1973848219747 
26212.916500569878 178889.749667223 2225.5762326988906 
5362.638520661921 9738435285.059269 1256.3059546884801 
16001.079158339184 218962.08468721068 322.0761684411595 
25603.335948675205 171414.19658984293 2238.9236035490303 
19300.05771802549 191718.01636614968 1200.2990945043773 
14260.984206699206 219068.47567054883 473.2206851262976 
16555.153373468456 207614.94159126372 523.652683528288 
5394.615475848185 50715234195.32832 1228.8204518081582 
10543.433739079619 258694.64353229955 47.532143979780244 
5826.714982909648 3360458.4859802467 2144.4434055514007 
8133.1180092143095 450483.46072819666 143.70392409296886 
8780.3052844589 415025.2500372416 228.33936550874972 
10122.423634005005 246977.1886083947 109.2021946015382 
14859.941965808219 206177.2569583735 909.0771283887323 
5976.993660783259 1518994.624391793 1805.4538711273126 
14069.34223451434 234196.60483611692 410.7274218209791 
7401.699586690759 1148825.2768021757 1390.6343618945252 
13583.508291344191 241059.15738881004 395.8500427539312 
15088.740024037783 204860.18480231072 2072.506167594831 
18617.553761553077 180419.95156846795 1271.3686949577466 
17019.244429399914 217987.77029949668 225.59969708863446 
18470.105846371214 191254.51107995605 1345.477568246975 
17372.474128817783 188588.40662465562 1592.6982007543525 
9374.546985352434 280988.64672208653 263.9472605389817 
17990.112632359986 191344.6872700139 1413.3495056398328 
16767.808266475553 205464.95077463824 371.9621879508512 
8286.634125098984 516875.05816649506 69.84311389625996 
25241.355000658437 165005.0514580411 2358.2089730856696 
9174.810885835577 312249.7623652981 199.8813803258554 
7664.631089739414 626772.4274612793 927.2990801191103 
5870.597348202611 3195073.9567924878 1850.720822084858 
12693.256548024649 233205.87548197314 790.8124294593941 
18552.671449880883 188741.2256519289 1484.9730539866064 
17500.034519504003 208835.26852673863 278.5503682226656 
5917.235550943986 1198315.3189300678 2115.201820874113 
19787.466352090312 195874.2193605374 936.950192571444 
9761.454753430191 390328.39577911916 11.606572990163333 
15892.710029514994 227654.899848805 438.06537770706393 
13446.317852752 226580.8786194413 581.2365261152651 
26368.28748833444 166522.1102748619 2317.067009923775 
18328.397636141694 189389.48979628304 1399.8925568882341 
5850.233973375529 1420256.1395228761 2041.2489390536139 
14198.371631275675 229400.2740930227 495.7546982740302 
5581.132826410164 7212964.9896420725 1636.9560426934574 
17875.91658625945 191084.85002466277 1537.135316015965 
15323.770860455243 205150.9053958097 622.8611797576316 
6853.281096797008 12439635.968034208 654.0498948016625 
15448.881038347508 203297.78842214175 769.2014665308427 
6129.5946459647585 1489726.3268991252 1939.3631440775478 
5914.989998258487 1351384.4590387319 1988.2501686705184 
7272.891807555821 136301882.26468936 564.3142703226031 
17678.713453790588 189876.39733372087 1565.2148363582123 
7057.741384315826 1366452.7952684793 636.2584698896982 
5424.264695067855 378518756.0797364 1300.6052640500207 
17736.24905271362 185446.22628984356 1683.0391457687958 
19362.893346364388 189951.42274549647 1227.7227256008846 
9842.926287112792 266739.40463651915 125.21880767233918 
17700.136899857855 181488.63985706258 1725.776861878176 
12761.500411125162 219811.20925276808 741.188474359012 
6245.339468942623 1544627.3380954138 1757.7564409895258 
17831.55416462641 185995.40498074438 1617.4071705232054 
5973.28705995158 1061988.7517147535 2005.4322132968584 
5667.567087452313 3455461.228964469 1881.6449086249604 
9565.584825330348 272520.1071005954 46.71747849469414 
5506.571483029628 140362860.45381165 1323.061827660787 
6986.54769444016 4947290.874420524 677.9439533984039 
5590.847128403638 1506655679.9594648 1095.0468663387062 
15578.69818455214 211624.76420026243 596.1614249722948 
15181.933708002332 201126.7006549637 890.9997264343327 
12390.864915949165 232152.3225926019 958.6739173087176 
7896.372109113056 367750.6825599945 277.8245810308961 
13101.602208154427 236050.58195416591 555.1685457357463 
25040.44722035477 167350.87573301 2301.8622419587896 
12486.767948768107 235671.1107154677 717.2944664745363 
14999.675076805139 210760.7149012323 819.06270189886 
15699.304208313195 234636.54615887188 383.44109656770877 
6632.30103022223 1505269.5927834562 1539.6360750150877 
13206.382190379554 230262.4539297052 432.16634301234325 
14912.780135279416 208362.67205082058 877.9329320585266 
16796.69613078906 205089.3191230569 425.87863565817156 
19858.8996618854 194104.08595372117 971.9619393691925 
9562.229307762915 448854.3634469073 93.68872178623448 
9156.237422378877 459388.2300928222 81.32606228115242 
5644.812871209671 5787901.044365905 1927.5309128905556 
15648.996402423287 200786.58039011338 538.97083420549 
5892.053558686852 518077447.30715567 1041.2869507754053 
12938.432895218919 228934.03872040982 693.2318585546894 
