6181.4149777164275 19672015.96565816 909.3043365167201 
8451.72066833065 1728452.0657595121 136.67745989801313 
8724.838477486057 3275155.8784276303 0 
9072.533560952126 2824339.710142841 38.73366594128068 
5948.606817437494 837278530.1081487 688.6350951543754 
5978.334732398521 347775938776.3622 625.7908804260514 
5959.013443355972 21095166366.734875 661.166950034067 
8837.552760983232 1951054.8682739986 115.0274954796476 
7992.248846403715 2277078.8650607355 70.33068543935553 
8516.736371323657 2098012.3104984825 65.88821506557424 
8335.29559167104 2253308.9992327914 190.76518047399955 
7870.900112246135 2332141.967481132 394.9474399449267 
6921.044995891297 3848223.4815938002 300.29618989343385 
7632.744776195236 2429824.16107588 97.46629665401136 
7575.479742369191 2783237.668332309 171.27815145304234 
6007.417932750607 35323050.15510502 875.0916090992264 
7738.9053186196015 4075682.043372472 50.545654686539464 
5978.7382531131825 349946509.9333636 761.206480589811 
7088.678805434873 3498710.784786239 265.9920678637897 
8160.704498389905 2855449.1812987374 42.10846457214722 
7805.133079121464 3285874.0349304876 4.886221699288292 
7462.333301369839 15513351.011360455 35.40749772728003 
6359.203867185541 13454745.938835144 490.9837709151358 
8248.653557707297 1775979.9759117982 319.0033477500575 
6032.48952688317 130172674.79725172 796.1315368221702 
6454.337501158052 29537391.34920744 239.59615399597487 
6999.704019949545 4788118.5139112435 179.99812365849291 
5988.278630227148 11572668552.637922 592.8988959842069 
6048.725674038132 108169125.67012225 735.652686756383 
5987.70139875957 39960262.39519994 847.0807295365576 
7135.826608031606 3326630.482123578 442.2179368200052 
7281.2491450280495 4315097.677545452 123.3319606129531 
7358.208073531328 2759278.8865588675 372.86162189988806 
7191.44670638167 3197422.7342709024 384.30293552331034 
6446.058354222394 8711962.255652465 356.39749297526834 
5994.884652636216 2324632134.522115 552.6657752350968 
6245.118945835934 20030506.314756203 721.8260848770178 
6694.677574469368 7904290.822209663 204.8734039684296 
6534.986064177147 6690223.940260118 562.2859578668856 
6744.398086106694 4713844.941926067 519.7166168142498 
8797.38764362368 2555365.6094075805 40.327454663090634 
6292.192625566067 13530000.605245844 464.9545247072226 
6842.223240928537 5958753.71031164 91.69120190357768 
6055.050695932167 114975125.9287447 524.2878665470598 
6402.088308338754 6303250.942614514 815.5290153916727 
6140.803336232276 494650908.5220393 466.45785527391087 
6100.292684876744 397020872.92476976 493.66283789928764 
5996.96020353571 1506858563.0827942 579.90369564146 
6756.386748715609 5227202.041386932 406.9495464280777 
7327.019242612948 3006817.3940277793 218.5438039262706 
6125.6236255839 4868554980.457658 424.90657903752424 
6197.743963238105 181326402.06430858 343.50922855536805 
6259.6945688870655 19459115.112238802 601.4043903222621 
6563.32284536953 16711024.67561632 333.3256022122537 
7036.419814151805 47979399.831940524 85.66297117896349 
8190.409084433651 3660114.0265884115 0 
6493.190243996297 22972749.865678832 287.9714406645886 
6830.505283760871 4524572.253810984 277.31225677694454 
6055.936367854221 222537170.2568175 505.4828793288026 
6823.586189192582 3588131.32427993 315.82701186338545 
7370.050936806163 4192574.23970066 125.60847141092809 
6795.17912387732 4677465.536846997 232.91564457037833 
6046.869849891851 34682212.46930815 836.041282594875 
5963.827546321922 391007196.6696199 698.2690125396412 
5998.765611231657 147125555.5441754 709.716383131207 
6159.536742109029 40878283.84993831 449.0126935711985 
5974.209639377707 6493915618.364926 631.9755539350094 
6578.687758072836 51468704.451944225 211.55640131181525 
6525.827256347228 27263595.567851696 226.48433426368382 
6425.607992442561 21641039.11992734 292.3715870171487 
7804.706709815999 3793166.352992473 2.3923362319693275 
7216.542688389437 4378249.397463689 68.7050971452797 
7439.46151892363 3645097.89018867 118.91500165720271 
6689.225423614357 8528655.957992002 322.52233247924994 
5958.690471988892 442743676.51768243 670.8461788641241 
6042.243584950687 72820783.03039756 803.0577153177862 
6024.534494294641 40925149.06429877 822.6408942479137 
7548.722280497235 5746015.042071583 44.22345362418564 
7153.648976458078 3388716.5733463913 413.8676684488271 
6612.250239345431 19729559.55789273 216.38109618225587 
7207.751517882816 7508725.93455753 80.8720794217195 
6058.097675558881 27317952.187587727 554.034918076206 
5951.968718718362 7312027238.257962 685.3252089027858 
5979.545296154509 4015201705.7293453 617.6770514819569 
7408.199435163151 10132171.285319518 42.184388641233596 
6191.35820602174 413001286.3022546 427.96914060303686 
5992.229859518675 8084061680.080345 610.690242560387 
6564.178022838769 6273338.855254749 652.1897735458331 
5956.5458941252145 8603933315.450718 662.2267761288672 
6496.728285700421 7495393.220399716 459.95227293265077 
7509.089291685598 7440932.789782054 36.66608987586027 
6650.985550336766 5283903.449073651 686.8028948598541 
6802.152890053947 5606986.596015979 183.55884378488082 
7362.085175384154 7152195.709225746 61.9740222777194 
7060.698567307588 9541582.483299978 67.63803776840305 
7519.4173200336945 5075762.188005939 49.325823621085114 
6021.52836193928 411508345.5811742 642.958883184533 
6372.787798667619 38689907.695569664 460.1303058813613 
6220.6754887450315 41512007.637677796 322.0687694219851 
6003.55111943141 1200469596.5429485 592.2044281459525 
