5378.2197672828515 9914929561.445288 1267.662957153344 
5864.579228940932 1791294.6759952814 2131.9107906825634 
12316.244379031123 918658.0788429135 12.64368066466989 
10995.109619158604 1311549.1427859105 0 
5414.84830534454 138261080270.28143 1200.1608132901906 
10326.688307605787 303129.4774960446 369.4360394580556 
5422.499681711832 45179098263.25074 1117.170600085858 
11329.168259441452 369607.02931489405 237.4457407584427 
10774.948398969105 356444.06140594394 240.32877952347843 
10370.700620911008 447311.7832777705 280.40669121468056 
10197.02720790581 1724427.226273598 57.39962935768248 
8112.539512857451 697701.2548176919 230.94061004516104 
7813.23947324664 620020.9185299517 575.9726332300496 
7779.862925438962 615527.5278422934 847.5285264879599 
5429.78934041567 3984420309.8553247 1136.768048506533 
8447.89295399198 599973.1532075403 640.4501726359034 
6863.230852235066 813013.4474313583 1181.9250887983944 
10022.063277222434 516651.5480175267 115.20691153372414 
6703.091687954129 970563.3159092683 696.7204091926691 
5397.390726685994 4813659518.480239 1239.355938117089 
6392.687337546681 991745.3028100171 1857.271340034683 
5941.877687513719 2405340.9712999794 1966.147899621784 
8032.525204641931 954643.7588431647 175.06960777273537 
9835.539247505834 601948.3121835918 97.27465474726114 
5381.350412039935 8898989980.875784 1244.3641457151912 
5604.347868503167 9660395.738939235 1779.4287827281644 
5949.050145228039 2566475.83276035 1904.623508318345 
9275.823438530168 1014829.4057945345 76.55260376888519 
7537.882663900294 707789.2802590895 228.56931899661777 
5844.070032168221 3036633.26867979 1636.3919021939332 
8919.291473826548 882473.7582070008 194.87275176298385 
6693.600641534486 3101558.1917792484 755.7524916773469 
6633.378256657821 847293.887496688 1043.4075233072206 
7265.23151075866 1594936.2026283639 492.39957101479035 
5444.137424667091 91475847.31419677 1070.9573486068011 
9077.998890063154 659060.5581957719 213.55286347204375 
8658.55590617408 625720.7649541087 326.892537457274 
5411.801665766179 514243736.5543948 1300.0184528241925 
8768.292003730989 491531.67353660526 518.2345758558039 
10888.417176151492 335813.90638740646 280.78889846293504 
6347.3137823886 1644219.0291757581 1404.8251980968103 
5406.960084373961 1226540884.3315837 1255.2448800764382 
9716.542504076575 883177.7255099906 65.4418101738886 
8856.83123384835 623888.1948730324 479.6677791043893 
7148.651816390623 888554.4390347267 631.8154269755757 
9448.719486034433 1088509.3502461084 59.12392809843403 
5832.633836436991 19853540.419987418 1486.9319014319628 
5541.2977158662325 48489181.8519219 1214.266553869962 
6390.880685414884 1032942.7179785651 1601.9112459083717 
6365.790987305539 1166587.4122521665 884.9147120257082 
6249.786573187429 2001250.400570096 1685.0483840916943 
9627.95383357761 614418.8095874122 147.08631166977966 
6530.868266919835 1164329.7378649248 924.3276541734449 
6138.374732888848 2196946.886480625 1866.101109776266 
7339.5039370159175 651861.2185273833 597.4963430260711 
7078.845771888206 908788.2495594773 541.4469489174409 
6201.956085509485 9939271.747723905 983.2883190144204 
7453.125641192512 602049.166130014 965.0021902952828 
7389.124294937893 775687.7267830026 458.17432137751234 
5754.306447071964 2527046.491209961 2002.0135848047425 
6932.913699120646 1605184.1222448852 648.3011549943203 
6056.596900891516 1738193.3623249934 1886.5782650100168 
6592.26651677625 852746.8894050606 862.6022343610683 
6291.481288029875 1228969.7899769167 1733.8503870166865 
6687.344297030373 38072716.215612754 780.720244941009 
9192.721898085729 448539.3220529162 295.5564640642987 
5790.2715414447675 5553276.286495138 1535.683793687524 
9021.933672668616 909165.4617040178 139.11123123308906 
7006.952259608611 1038093.8779612458 611.72274186133 
5996.488506633341 23357145.90991329 1011.3741601918568 
5707.379551665359 2563059.0450420463 2096.047620759953 
6911.673774983754 2790291.6515511475 691.3642678181576 
6477.180591463372 1126341.7287303808 1562.8225993863182 
9246.400212045677 416021.56126132776 335.4802916308175 
6277.346777721312 1931882.5703445298 1448.947981775719 
8615.736815076281 661854.9663358721 415.550965701382 
5681.472601015823 3714176.402657859 2022.2922306528444 
5459.685771763923 72790916.62475099 1343.8297496703183 
5656.955206694941 4681924.273101508 2070.211135145321 
6493.094471745495 935269.2572071298 1437.1468891261977 
6217.966774885906 1131052.9904979917 1767.3850212714046 
7409.601558696091 1705295.4429251067 430.71604639592846 
6037.518431793292 335263463.0154502 928.479873542397 
9919.8565524792 403826.8369935277 280.6861714594455 
5745.244401710602 3272848.192147269 2053.488935049333 
6877.8065665699305 965215.2737199196 815.3000221165223 
6972.639386767343 854930.9166262423 805.0738249412484 
8461.645658023457 670171.2241878181 532.1338273494217 
6016.724435376735 6357241.099291588 1336.416204270537 
7461.081289724325 34150841.791149475 364.4710534461192 
5901.368138781319 3757357.7632847643 1569.1947237265151 
5589.443022518191 19391690.167007998 1693.0453194320305 
9583.655340926278 736366.9112127903 173.01895167137087 
9541.658193275776 391311.3248446266 296.7224202600817 
9509.343162560039 921084.1584423776 128.7904404186307 
7532.542920159463 1161917.2644809508 386.74648919954257 
8556.625760562032 1098078.065505167 174.8823408070348 
5995.629205366613 16068279.221356547 1367.383903210801 
5672.4444499430465 13672937.750121057 1720.6381277863543 
7097.582994019424 1129385.8724692725 508.7231641319988 
