7612.199916557549 474365.14041206555 0 
5823.496307742638 752096.3442633456 2485.594298867222 
9100.125819250428 289265.50746838714 309.382970656815 
6017.989653555369 575154499274.4927 381.1189363052405 
9009.151456958716 280563.0572953802 559.7838402185249 
5242.322138827364 131169619.81143382 1538.6392869687593 
5733.343886500513 507075381299.7931 549.4737364916623 
5719.244978443208 215615495208.04147 568.1120479869063 
5971.997207153661 175050905958.0949 386.1830846431196 
6028.381666779215 144504204609.21634 377.4011388772881 
5601.121884443084 2146739.795335845 2331.483573430207 
5570.876452827197 70443416849.18658 828.0396979420416 
5958.196482960631 198202857115.9076 400.96540219813284 
7504.318077340698 585662.1468419115 32.376639302295686 
5965.449318644115 1352803.2228743548 1945.380069802412 
6305.928953271134 579271.6627112512 1627.9356646165406 
7954.717400768629 364219.51161766425 91.37715078516234 
5840.999167414437 884074.5043582267 2059.791509018225 
5446.776460441799 2592714.8819386014 2161.6682276766796 
6098.518356807875 12395114786.878565 435.5990039234297 
5924.967956150336 18375713429.50147 569.7976925262697 
7651.626688182137 382316.71281005046 281.5828217580698 
8087.427775331373 334143.44315551175 413.16479429849386 
6157.560152309576 602911.2430907884 1403.7324434088162 
5411.134718990246 90568207386.58235 1275.2684110258233 
6230.993862400255 207240565051.73322 260.63019175643353 
8582.391379301209 325092.62652419024 61.68285609174265 
6269.5178113789325 59585329537.55729 283.7178848784032 
5895.87747608224 93710634588.19164 533.4247517996799 
5902.194633980327 39357794057.03683 560.1204695084643 
7804.220142402891 347932.2571421626 313.7810688552547 
5850.279942064288 77191402897.1397 560.5538362294704 
5309.444381075079 29646115.527336873 1763.5026604720251 
7022.391148317983 381355.90157136647 1004.4453483856361 
8635.026914468586 309192.07166357833 121.26060557304861 
5679.827513239561 121927914887.40718 589.1015785011183 
7377.598196651153 334732.2599633227 751.7295168281674 
5537.330944749842 131895093309.0589 994.750826665503 
6372.193154215304 548810.6428921064 2233.796599942982 
8762.575517547772 295234.7524437732 236.79069109683087 
8720.5988940084 303698.52155545255 138.7072195835816 
5788.43611953674 2639478.063105733 1899.1378882089557 
8149.212144016232 320704.79795782204 457.92776796355685 
5292.734843255406 60876888.170139164 1803.0786873514364 
8884.308504640132 286257.79296874936 357.23180909143827 
5507.74937071157 2455451494.8997197 1162.1709641001253 
8847.327386942205 319474.4154371428 100.55662507006325 
5247.0819654812585 104648880075.50659 1530.3632032751761 
7200.601082052479 414726.68352336576 284.4589059896431 
7893.070648539202 339613.5368380812 513.3411283329034 
7283.2804245445395 368517.9412981948 374.5701372405791 
6685.764134509253 510687.77527570556 1339.2102987723904 
6883.026692931573 561795.2423905614 698.8635844352053 
8444.32341886975 323076.0653770743 161.5289564404636 
8320.051227831518 334913.8135101865 186.98614811091775 
5410.5292848039935 128848144360.12267 1267.9657917500053 
5353.237894414511 206259563.92992473 1313.816298724798 
8515.216346635578 304999.29333585035 319.4288335170713 
7007.632944603438 397897.9376061715 1059.3977081442263 
5661.906308503529 105084776974.98096 591.5319264572576 
6563.091434699693 10307650.481738705 728.7217678900759 
6721.396846557378 1344391.000269768 780.4661319173103 
8258.385826063064 313685.4132091251 504.100904500156 
5609.7708203924285 6651149632.4662895 760.4258104594891 
5996.387863067474 1287169.5701098572 1107.8852585206914 
6810.3113942392265 2253900.1781168818 214.19674093901918 
5654.030553864134 43954935513.831635 623.3764180651913 
6028.320538164508 587454.4351111879 1713.6735038737584 
6939.731794178109 446763.3259639077 945.3193522255942 
5954.976140187715 141401250103.5989 424.0962089846653 
6588.93280163858 48075321455.49448 298.8989536849082 
5397.585732427476 2803711.8623132748 2101.649112908887 
8215.690204212828 343673.30585889675 342.3189499698675 
8965.667626009563 297539.2234644098 186.63398293620028 
7105.052752969166 728154.1676058059 220.10943959872967 
5751.273490978233 1707073.4751144191 2324.6795525764064 
6652.475932001642 1411813.9403851915 891.4114413052488 
6204.511895726521 988883.0807028771 1143.0824825351983 
6331.213926736149 660292.0676341499 1182.8099542372395 
5377.555854388591 193906251.37307394 1374.1478133041778 
5364.980781870084 34332895.31443013 1499.4639376561988 
9046.685865119309 293423.454305295 151.71068953612547 
6480.771340441866 580293.2090203117 1446.961573731744 
5451.881159110109 2605351.410139912 2095.4882216130563 
6960.051893627519 417472.8347232949 660.8711790964389 
6620.596283000324 517489.09867249086 915.5281498751432 
5271.483600520573 69241043.99167335 1574.4099428810193 
6212.535144906405 7697522.974118776 854.5049922289826 
5659.163338700731 2043946.7747571922 2259.9179318895294 
5795.5305775436345 6955739.864810407 1588.3824201219923 
7836.364251972344 363667.70596982824 227.1412497040451 
6464.265232053626 537077.7661562314 1464.6339934388711 
5927.582660093996 1152222682.2045205 482.5403914956265 
7136.431234391406 431560.583744303 419.50877754729464 
6596.4466228833535 533007.0580351719 1852.455743437547 
5764.9684758341145 10201946.761540217 1714.278422186428 
6908.786977355225 458519.99366945605 652.1529460403739 
7554.066316384452 483678.1942051903 5.893608018237256 
5698.3345240442195 14296920.67489691 1220.8523227446583 
8373.86023913174 340771.92375748925 173.12077178768382 
