14253.192527120264 3057892.614728075 213.97392217181294 
29113.291176493338 439651.03150134475 2629.0077500239336 
5847.767570406106 3766713767.0482903 995.7796374000407 
404415.08385192824 895348.5858701173 756.5178654652492 
5314.540796534819 183067050.1326797 1449.4740028003594 
200334.65472694472 658807.0603370874 835.0274101355569 
6244.0775937155 2819848120.5336037 830.2150718848947 
5441.355294124109 1686266874.8831787 1156.9199756298685 
11108.66303906378 3485895302.8580146 240.30582486794484 
115978.01784199708 567965.7743843414 999.1726424873145 
29763.846235049507 512723.5475562442 2073.7292363259726 
122209.09734428082 734556.4688350335 937.6990026498308 
5349.971577605587 1056301390.3734785 1422.0382474614833 
10068.81871549794 773199.9491835593 2437.0946668781316 
6196.621217558984 1431044707.2239501 856.999944501881 
5752.865239383929 691355048.5948256 1138.280344770626 
6077.659407078698 2300854.1680255453 2130.387797264836 
27269.84701276819 631415.764243762 2553.2814795610675 
5412.188720097505 489444208.90700185 1243.7080971513205 
5366.083835814501 327442683.59597534 1370.72887422947 
5809.307675732657 211073054.13213304 1015.9750729305679 
6209.379447750196 554015316.1870745 848.0781698255971 
27590.16677980395 646823.0088081672 1780.3903982419652 
24229.151839910435 770004.2412703678 2048.6796594604607 
6215.499052337653 397285965.89481056 849.1482293747425 
5848.843879110258 5132230.358707763 1931.6145713296085 
5386.990043396418 117714350.70893566 1348.1738139825432 
6857.744263626696 178061751.2081339 701.1403550879509 
22152.975126582245 753138.9811319164 2082.77689697782 
6291.463996590449 2184326.932830928 1986.762280766946 
5883.949597345821 10098281.716283932 1835.4695989365 
5648.001263303578 23897913.022902876 1291.0732903518287 
9583.83174553742 3919913.446235839 306.6387919370679 
6701.391989250787 1612640.9065524212 1872.6731029996527 
6666.245593280898 1909391.095035463 2000.285854036255 
5699.704484384174 13567132.654597742 1911.392277286803 
5918.246603321936 356863072.7203485 916.6464341744281 
9258.49281434406 7757897.097778949 341.34005331116674 
19096.860095975797 804932.9162622963 1262.702828537263 
8789.937180545023 2473159.565697509 652.5897834360178 
16127.973195359513 1417719.9942957493 366.4424466291194 
5423.10125348457 536521928.99893975 1219.0889702170819 
8336.593983995215 99542937.70391972 506.7613249723198 
6043.468459197979 3814672.4032869916 1740.243014435779 
5804.3103500577345 106593922.37319264 1035.2640711844895 
6057.580514469028 16339012.201296138 1621.0550572980887 
6384.335737948808 2865733.390960222 1577.3819964161803 
21982.117532585562 905026.5717285477 1119.1654479090294 
9472.477584169359 1914925.390179692 423.6829000891846 
8644.75529673246 88846763.46659517 450.4878221393415 
5398.446818862276 58103551.556513585 1525.160837267581 
10669.216291750012 1263898.7475360169 678.7458145759858 
6058.417165841116 4129426.1720786495 1677.2141707763292 
6205.586579895433 69835156.86564541 892.886755351132 
5436.553508408346 57163476.07830061 1550.408466817195 
5631.464791538783 20733712.264651705 1379.8805373251025 
10847.423857537211 1039677.1255518992 559.0083526689494 
5568.869151180338 18498185.937998585 1706.0373638483888 
5821.334145003335 42291843.789931096 1102.7074878884207 
6327.626293211412 135018203.5907135 811.8062390873449 
5853.81524559569 140586313.10460758 956.0013603649786 
16197.024287137905 915099.2415016398 608.3824932158027 
5409.584273436054 68561700.12238897 1466.285453620841 
5885.988036322577 378100834.52435493 922.0446539811762 
6863.1938482519945 2191098.1963412883 1653.8265687951443 
12210.256643660146 2465602.7955990336 280.56348444085313 
5337.102989434625 148583388.5570453 1427.0267963198464 
6017.266971732573 26661491.55800836 1177.6135767527558 
8793.842701483547 7763135.737626092 619.8365375290991 
11942.706190802022 1211472.5865441556 484.5551135829737 
13410.934600594224 2187463.8313931753 267.1568432856659 
6556.055213282708 66706257.168092266 771.2233592609058 
6206.7689628730095 125767743.15137795 868.3762171231781 
7615.084679349815 11472773.468470383 728.7243064710713 
8253.68819879431 1767311.8334086111 792.000336043635 
7486.632459950371 6887069.385458272 1059.8573683116929 
9288.415254453652 1746081.87002379 976.6480259964151 
7172.480769287315 16498933.021550104 1494.597490216807 
11515.451649153161 1501315.16758135 398.2948434280112 
5757.896057597957 87008022.9146144 1199.8911782631417 
9092.599310012742 29738189.724990055 389.06461261094523 
5722.644896475387 8965858.648509677 1848.6949390089362 
5445.622786206053 202618727.28956613 1211.9852970454847 
8873.609425873634 10201891.933878161 466.91366173247343 
6814.866534847308 1890801.059931659 1724.7120375204734 
6897.245733613701 19983945.620095562 1502.9378606496134 
13118.61393566721 2271254.930937032 231.42224120016402 
5950.6215832125545 5325397.469089585 1630.7807189907073 
7546.591197500888 18549364.546060156 579.9080610355643 
5862.645365727385 75676751.50218229 1075.3886877256982 
10070.819264180427 8073101.042659421 243.24677932805895 
8855.8942855784 6162363.339808875 532.1652144042532 
6524.727437304423 21957710.607850514 1084.1154867399152 
5967.774859841685 36020246.02692768 1284.3241935240078 
9106.29483323858 1981929.5969913409 590.2318517610315 
8127.342722506112 5793419.996504358 738.7269601247715 
5526.813934629978 81202189.98194711 1229.000164233334 
8090.462022719238 25951974.996092193 528.9595123548459 
6151.907738669079 20571325.884350915 1567.6586184008165 
5315.298369818745 125244344.6890251 1443.274135403824 
