10242.128728731348 244952.23372641846 894.0354233034276 
5815.727334890228 1269099.2533969886 2168.7774407294473 
9116.066736214063 319633.29521364835 0 
5365.263931935271 178206384.5262576 1526.4164367666463 
5371.286444740595 179482898342.6357 1417.2197359754894 
5387.130495591073 36425066890.56355 1285.2480322645897 
9658.970432684215 286932.5307536144 86.37897021729341 
9176.85106187312 251737.49005128958 231.8940411253915 
8710.36171723177 279761.24756916944 374.8033336643815 
6306.429120066807 1021524.0496201052 1582.7575877804836 
9042.846757496294 308567.81922936585 43.4440225287684 
8865.610831863409 635516.0597408625 0 
5684.696651236293 7925414.052307617 1675.0155034783606 
7395.3098512462475 402429.8630696756 316.28055915951666 
7244.077062885496 433093.85737903166 119.10377232492016 
8375.293840713599 300396.65495064337 151.07886963142198 
5411.664294789965 24215792504.751183 1150.0169005117414 
7597.177338964734 1392160.318434977 90.49399032904272 
5581.230803007603 21182554758.31553 813.5410708998774 
5531.653509450456 18194888740.593708 912.0905202379279 
7803.359959539069 374946.000402342 175.26753632509505 
5564.871069925824 9617922384.052668 840.5837334775648 
6103.2396965111 745079.8753334427 1869.2709913644085 
6913.060586904319 499203.9749454333 991.9346586642985 
7048.010570611362 520005.6495217076 593.6225343516937 
6014.3688003781135 1176337.8780157766 1547.6800490130518 
5939.618213963342 11497303741.075079 664.9714795198627 
5475.893487921583 33609751809.61009 1002.9166381318014 
5415.125630168851 16691439528.013266 1236.8970097124472 
7936.961948723925 507556.14764377987 34.290504672500454 
5919.615461318953 1754562.6714665703 1822.3447051838307 
6688.626341246153 590224.9481677221 1132.0404468853733 
6452.287854224946 674716.8750445801 1794.4609869769827 
5754.935737612959 1521888.7637950326 1994.4563536418207 
6329.04292645984 7391388483.874452 429.5446308394668 
5614.253242771819 1759357.855020091 2055.356962067614 
8485.880191373975 324623.62965120684 8.927175205411885 
6228.862559133717 715782.7675024248 1745.6824933249572 
7137.911079848691 13618051.139755655 266.9437826317563 
5729.862637987341 7543955.463606959 1705.5429354847984 
6113.069497932923 20912276.564207513 555.426307025413 
6600.836568351473 10518892.517034812 336.0607221612969 
7511.473370597794 485195.98955563386 98.79345221836158 
8233.048564432105 346890.3413209543 9.704489309758971 
6633.568131591965 1828731.6044689482 775.6845038491102 
5814.077368467455 1373378.0512037459 2116.7963887327983 
5701.35458563696 5106118990.891176 755.8741562920596 
6168.447479833763 3659180.049441623 1262.1357926043765 
8261.129870983292 322525.46295773966 130.55707316897747 
5513.4187144692905 20471357687.954548 878.8544455550896 
5836.709024300497 4768703273.139528 688.4767443017307 
5665.751333328786 1564696.7534775871 2102.13898548838 
6853.745244068264 670489.362845486 945.4123043976241 
7852.498309359506 286770.4364112131 211.07406342779277 
5969.89640354979 155850769.57192284 497.6743040675948 
5627.858170091276 4074098.0030965097 1907.9033871685658 
5963.538288662774 3415055815.6358485 619.8771384511797 
5852.974805915061 16469480.838720467 706.776111127017 
6958.492753202844 1344379.4928217023 288.2611711842386 
5679.860541880718 13027462.477836024 1360.986232636506 
8568.638008714886 313673.9930825913 35.43913613419319 
5744.894919137976 1420318.0249259477 2029.0016776840623 
5446.462181994011 13468808837.214828 1056.5101976095439 
5455.136135551352 30237014775.53703 1022.2221546659904 
6531.177640618493 633765.6973653623 1296.4862000840465 
6420.755310478222 801514.3115329411 1197.7135520313136 
5407.121208275978 28464995700.59927 1170.2794272395618 
5672.048979542653 9466441.79455125 1484.1923888768217 
7112.803860636029 437412.55595036846 743.3723666914557 
6862.422314142742 651391.936828146 533.3894400225136 
5549.362787774812 283897061.58165514 872.2823976009981 
6499.374587597753 2199279.142960858 393.55857390581815 
5391.447480923899 2136403286.4713714 1398.1167976359325 
8016.123447909424 345011.7219129773 163.18321577053962 
7097.296119431319 634542.7640365653 406.1771066650445 
6570.314747229633 808610.917880638 938.8990845117843 
5382.886953036064 8644855684.868452 1323.6414178488978 
8114.917566301849 354463.62025111297 138.93097036302387 
5451.075098455008 27531409590.440292 1022.5700864596247 
7839.103078659184 664680.0433125454 78.66342997574327 
7559.742201131529 426660.2033129601 293.9453310929599 
7017.100618009262 17098403.313856196 216.6410450789101 
6758.962053816277 953562.6489408422 462.2100423008597 
6403.683651628526 1000933.273181721 1107.2045691553758 
5879.0591974150675 35269751689.52107 654.4587904637285 
7192.734358847335 561430.4793924001 150.927439090969 
6358.8045465248015 2056384.295327876 515.168537685278 
5668.227004343939 2466912.40664543 1943.4479010784107 
6203.579241774293 814910.3509574324 1761.0993754274364 
6384.267191425817 1677594.7800628124 1331.1778688120612 
7408.409597386204 391362.0688636163 458.1426700411462 
8127.895820757227 332755.7289704386 88.34175613897666 
8033.311452054774 340336.16864250426 174.09349677185267 
5888.633017032898 2273325.7572811283 1938.2864743441435 
5962.433480740493 7874870373.266968 633.8994812016119 
6192.75891702811 2428296.056003653 1397.857385062033 
7585.887975728823 370986.2799398645 183.5853890343074 
6802.259695756713 1814337.5422473932 456.578077722348 
6755.479156863044 726884.892882761 1018.15701214711 
5445.584020108034 34305645055.823257 1041.4658963900085 
