10386.425169263874 228126.09011813794 0 
8235.831392117132 134139228.8415332 350.65766130813125 
11221.101769723085 195351.73242578513 1895.3544385024861 
448914.2954410062 135045.36084937325 389.2331562559833 
8434.822755175439 10431798782200.676 132.30095958360238 
173102.52715000397 89267.77435753093 431.05122515373324 
8437.510270365836 124081468900.11536 128.61757508578583 
433846.2329334256 104619.06481594674 391.5368021608297 
13637.261777963296 155923.47982743286 1220.1322084061248 
381970.80324929766 193037.32057853136 393.6599259779108 
13081.598824517705 194426.6586407357 1437.6569742822887 
366431.1469566312 118062.53464212899 396.5442270334497 
11422.119870917442 175780.65081227626 1819.4094793801996 
70549.8274485075 165533.4952037982 564.7152472498269 
186288.26898822887 103168.5119560239 423.7258974063074 
207782.8415029073 101621.21117144966 419.86444583437736 
13852.931470590027 150593.6993037166 1179.4169340346114 
30040.400226835543 138973.80634931172 760.7972189156517 
8383.866512313962 9979144070.218018 202.42503892067106 
44289.95572450589 107393.27459918991 704.9979329008406 
10728.26883352471 215405.45827151413 1566.620654910436 
268011.2573032137 205810.81100066277 407.4959366650265 
347116.5113188287 147335.11400707456 396.5755738506008 
11274.190789745591 205461.87096385818 1637.8907764895507 
134536.9300452999 152636.9809943738 451.48448272855353 
11320.53165359552 181940.1118132876 1695.390453447187 
285077.97065260017 124982.7548890762 403.6714655647005 
253864.0881449192 111124.69155881513 408.73154266468515 
8564.387536513746 6956770.050342894 27.683640791691797 
13401.318221064847 177870.94759257702 1143.8807148579335 
314721.79669281235 114167.63006348284 401.634445027025 
37078.54564775958 109106.05585670519 774.3554302569044 
50356.920664385514 119756.48495497092 645.4461050953439 
8359.050043623476 3888369255.079298 260.63349500627584 
327760.82401859143 119756.21014617407 397.93066437751816 
165348.01890505053 101156.36482588097 433.23705761222465 
13058.854175419756 163234.53600185845 1454.9821896886597 
223219.3943878522 109326.647065163 413.6778638933705 
443586.47104274924 117554.19899637843 390.2007439343431 
83103.435752246 108766.41809773866 506.9305145857172 
296254.155074572 120242.57060458223 403.1662288572444 
11105.053511688739 200537.61314404488 1781.0651863146063 
65099.4462584718 113257.33597753913 575.6987563719624 
23830.83110484474 145444.21056888017 933.6128715457933 
19936.595685578886 157759.49120161217 1043.9549717267616 
229684.21407153443 194652.29133678414 413.6618441292819 
12455.24448539388 162482.3423482125 1646.465685210567 
79870.65734713993 190162.68815705823 524.9420087533385 
10857.518228127512 213589.2762690899 1511.655590545468 
214826.76022058201 118558.33780939443 417.39248462516616 
155500.13063619978 119468.907637651 437.8734723498619 
305223.1389335435 126603.2552774175 400.83723538057575 
100811.97836105747 103707.88966544984 490.4739195548478 
13031.835519114873 180030.77745527294 1553.3625631264354 
9122.247478325286 870282.072735592 74.95032202998138 
123270.31885770956 96520.09722383761 457.8921143148066 
11971.04719571212 222371.3654133119 839.6667274890709 
278977.64167230664 112422.16466064972 405.90300329615974 
80397.00176366643 101839.94697960977 525.7173686264795 
9040.169876568163 1483090.8919230397 269.99485273314974 
22240.38097225749 184139.71877715827 879.1236816825814 
92257.39852686017 97213.5056584129 504.1667750273199 
246343.14173140575 115462.01906696797 410.0365000942977 
11273.970770382048 183555.57482103925 1724.029799864002 
9226.606900725263 496622.2523654292 88.18062880662193 
19614.282364541275 174896.26516869786 967.9763810149291 
19187.878870916662 156531.64410306435 1065.0041043412944 
10123.711584108272 263959.33598420024 165.70428443239138 
55417.99231110041 103961.55118353212 618.2450714146647 
115754.13460620542 100895.922754286 461.9205733811159 
376846.8615465521 144386.074509723 394.04956764919734 
158174.8522241244 99671.22598130722 435.45589962930546 
91125.2876254594 99368.35534227578 497.0695951723834 
107776.0643448437 97457.84207416624 471.532790155864 
8521.19040558119 24645276.796910774 312.942773028034 
146514.77390144905 103293.21319672797 441.95388839373794 
236953.5353578672 143053.5545276504 411.1387300911912 
39906.00770488268 142994.49932756062 669.7741435418411 
337598.18792216515 178200.46089371832 397.5465866667505 
10796.205011546059 210396.32277122568 1514.034152242466 
347052.35208175966 130763.34486020124 396.6899222742934 
17815.71602209502 163619.11515433795 1086.5990944934026 
11862.764930130208 226314.30602184788 804.1635767007822 
337604.0403974126 166100.87828641947 396.56099841341927 
239225.10879866898 128490.96673065482 410.0972995654173 
13404.525708109642 184807.5150841906 1105.5947936570533 
12086.495966173658 202035.31132175992 1013.7354786322614 
28741.13693155357 116780.5751031481 815.152085987055 
8750.80825863783 3370936.8192197327 314.4386436420245 
123141.38542200116 106725.41442668857 456.8273443533884 
54703.627156752555 152778.0424287498 608.2758933818948 
12138.871443302389 198870.11586400712 981.7166575138333 
8542.664931957772 9700416584.630587 189.7211527533228 
183051.07920709942 154854.7718637352 425.8040402270964 
61631.38299138299 110566.43255422718 590.200589064152 
140255.3485342051 143459.28777262158 444.77631255853925 
25052.121522105954 146955.43241609453 910.2391368248391 
104660.03007236382 106139.34281121402 484.9123756810907 
48037.0786817557 104401.99149370522 660.611040751161 
11136.896776512876 198708.44455966557 1756.4030486351483 
