5974.554500653095 12155986.1570447 774.5472384393647 
6010.366468919508 8228717.504120115 899.1310370427456 
6009.72561942549 861528039.1535372 387.17616316207 
10596.097535386414 161828.77365188717 0 
6000.198362162245 535588740.4254278 432.28652412957007 
5994.303069328025 295701787.870154 457.4510009921545 
9372.157417884831 245744.96119103045 192.14027612091044 
5976.878538522276 47002124.525333904 713.0303085551544 
5993.825503754492 10925717.689358806 653.6960379804725 
5979.39942889195 209026003.69114006 570.214684901998 
5991.927200971695 242902560.49073187 458.84260172044895 
9107.585167542615 249013.151795531 0 
7978.4061164868335 464905.73950292193 369.06694608145966 
6001.075239757931 8879711.96016824 853.9164571753927 
9579.64174007827 224187.37029623287 121.19521874134617 
10346.26795710366 189863.60925413293 1.121948904070315 
6515.818922368113 74262480.41439158 111.37267512754727 
5976.213514999021 215765659.32168248 751.6570390854124 
7778.6082843388685 1032932.8272772977 269.846345157889 
8219.065402066211 349461.6325267192 238.4467831445873 
10157.142161150705 177739.813713886 49.23747731442338 
6653.605445745138 4203525.919387424 436.1909507952963 
5987.166822789198 158138325.02607125 532.919695817067 
8317.387874671946 307003.1465020407 285.48660688130093 
7919.916139938604 499265.3887344192 485.32381951560654 
6711.911937320858 2731111.966764529 175.00215052426643 
7643.640044101765 780127.7724928587 276.9770714441761 
10449.301616307019 171140.11616619723 4.595202679049406 
5982.852489350896 63780669.24998432 597.9127881001294 
5976.947537215043 126400968.2796641 639.4704872994886 
7160.888463278106 2367696.8448141245 257.182346850587 
5990.716085707372 11892314.575933391 817.3011033436155 
7613.902901512646 1271934.6144312164 155.46935734500704 
8635.51351888043 649666.9626285442 75.28456504233951 
6078.823015237777 7376156.381465487 730.6355021357839 
5990.532215906003 16663060.948598435 502.69720043182144 
6003.362067707688 227413931.6319305 404.4268923738294 
6492.2460643436225 134579359.36880773 118.46159770207638 
6441.651036961543 79323899.18590912 134.2209962670372 
5980.775346222796 179856096.97931498 534.7508251444873 
10076.685009093431 186117.95306250785 2.2190426946058524 
9747.604766650027 221181.6172545498 39.33382752695701 
6011.040872778853 214535476.25922304 409.5835906632517 
7837.512859167373 1036600.312535641 187.65977763407454 
5984.37222094246 119342227.72858718 540.4020310430906 
6125.4043147700795 26910516.95367533 335.92436622018954 
5987.588662433323 67733020.16737647 524.9097261044637 
7382.969908321893 1412679.082425554 127.94824294659286 
9954.608299698615 186094.0739959041 4.439087991825791 
6361.888584560059 7439098.682925628 310.5826599614568 
8827.402091219885 670928.6171647359 30.73146960636513 
6000.32690113859 101840013.76423636 449.5848716739071 
6195.059776453952 35733184.98729133 225.20373339729326 
8077.941275899338 338544.15745705325 315.6860297053387 
6003.09400063448 9352128.715855852 838.2703716703438 
6068.798023084517 41082948.79027398 350.86911408624485 
6164.5969025961485 64217716.757804215 209.2768454902597 
6065.9339643834755 57630651.353604354 326.40233819968387 
7534.200088286071 1272266.6398576694 36.93661782865529 
6042.285596454945 43446574.39192142 466.8978625888882 
8939.525035580693 245834.51972341505 53.179454292811954 
8545.333297686764 294056.4700490267 86.37603753235253 
8070.95233456067 3177382.5187397515 12.74331296081364 
6902.382487778257 91397180.01672089 62.83646412107889 
8404.058925782358 309162.84386549843 97.48359800611834 
7097.162490530387 4931538.675187522 21.143511159102452 
7467.746786459567 1389796.2208075945 60.93427687263609 
6311.072252781387 5800458.881348103 342.84272700119465 
6092.537353240931 35101381.699720815 301.90129186908126 
6279.0085981230195 5067862.71259376 623.916045669685 
8480.146732233998 262866.3255904769 151.20585996616637 
5983.286288480959 33970677.954118475 610.1991248330904 
9486.518147455903 226788.07874935833 70.0978883321228 
8360.70049441151 701927.8754368334 236.70795630471815 
7226.131977376768 1921369.1977015496 137.29643206528166 
7906.786750027987 765699.4997463762 140.53290326729416 
6736.496711260013 3732237.4813353997 90.29644105747698 
6802.754705634673 2470313.886831209 190.74648799041398 
8874.951687779085 248742.80046344516 65.45769060665971 
9473.52259036842 245446.6751305715 40.931573189287896 
6940.463955145235 16145369.561143085 56.610334145323435 
10581.95679585361 163221.69684153286 0 
7008.09084440198 10888446.918957852 45.8552008624239 
6244.220654713217 7831153.074601104 249.63198688064955 
6484.957228009622 9988222.371069752 220.66908133422186 
6862.3213589099405 5706027.516961078 80.68052159254412 
8739.637055604668 253541.141527531 37.97956548411562 
5994.177040853298 176144034.5159928 460.0929949829832 
6048.7014469631695 12517207.908295233 559.7556759672183 
7329.573330785431 1449709.9751547216 246.42348712185333 
5981.768174463515 79041526.66765781 548.7684094001436 
7277.984661053974 4682366.820428354 47.40536701994593 
6059.005862922994 8818011.535663646 818.5928419167846 
6089.593209259037 19574811.13886023 448.304457730687 
9021.413836549893 266492.217475304 5.783787385200489 
6053.6379010357505 45682179.91883622 395.74986492236883 
7047.465452673008 3121381.0381721864 100.52930408562872 
6163.743922533828 13741538.018271292 318.9490699737829 
8757.761795392962 250170.4397605972 58.24402986519806 
5995.475506992966 87644559.23875156 462.18363843154475 
