8011.897039802827 21327747.353221104 352.3664481201062 
9145.042229930761 3086.602307655209 0 
9145.042229930761 3086.602307655209 0 
8015.295580276669 82350360500.31079 339.0425681214876 
8166.723193941389 14852.388243489784 775.8751730937141 
8042.059138141443 29748890407.340973 241.14189548490526 
8015.561075438782 59802029054.20407 341.8545329096012 
8063.4867901381085 21026411111.989025 220.39682507824725 
8016.620740777906 81130485647.98866 340.1650356412776 
8045.261047211231 42496892588.51565 219.9850873601302 
8043.939541013128 6661071609.865652 224.369370327491 
8044.3952946452255 49366246597.72048 218.404807402592 
8016.158832687349 57364764989.37949 347.5388083753671 
8038.103200423566 6571080035.368148 325.89040272211196 
9042.08638802441 3175.7146289726797 0 
8980.895668024397 3236.4423300054277 0 
8322.059180161901 8041.633058175193 66.18445483636116 
8805.972461346608 3665.364231822714 0 
8417.387113659044 6102.043811131916 120.50443705607428 
8856.578803287395 3481.1739348670485 0 
8921.141027588836 3334.0640288983313 0 
8516.57769690784 5201.929947348337 84.2362497802448 
8016.61472825815 2888545794.8965244 340.4192347077231 
8229.099227826773 11083.49861395699 416.14449765849355 
9131.124407885727 3128.0054384113837 0 
8570.567265229309 4594.4466207185915 36.62966210814612 
8019.893187931638 1721682728.2919025 345.4737939793728 
8190.255333558115 13591.46496282487 169.9358991147562 
8881.840747092843 3436.1265457702793 0 
8283.519028241728 9350.575489912819 2.1879148261065557 
9075.84131608779 3133.883449117287 0 
8508.639291238887 5532.64672223981 290.96647522606304 
8352.078070874939 7887.579182245631 142.83567187720246 
8259.523175885883 9938.040908538827 393.31445776400494 
8173.643886152793 17604.979280021686 194.11118430701575 
8761.811009141564 3735.3645078708296 0 
8294.37557562096 9167.599117110007 251.98840643884893 
8040.57018652951 55020893.350138076 280.246928628401 
8363.892953586223 7153.2612939691 200.77863776679246 
8171.383962427231 16504.907892442334 465.8519369500323 
8306.525849868696 7966.7882680040775 214.44724914758126 
8066.708619326083 1448476.5014568788 311.02665921425194 
8058.6783334756865 1579632.3005325166 509.8528595788018 
8702.23469231214 3929.2359487522604 0 
8440.122997945162 5990.078369847567 53.07084126279609 
8087.990257284326 34006.630468655865 725.9291443286916 
8219.27800435307 12760.578148654986 647.667200484396 
8096.653263821801 29875.758393633747 635.31229545582 
8128.4901739107545 21085.417004643947 571.8860826602784 
8376.523912414239 6577.906321528154 128.92194581451764 
8155.973787025553 15647.49636572563 661.8778016707004 
8143.617342835969 16944.58260860158 527.8599800176773 
8084.04353143415 1430114.8597568618 272.29953788826754 
8136.480004074367 20538.753354941105 553.0529933176213 
8055.19595655862 1622754.3309365371 493.55087743403334 
8099.3572423505775 27835.292836449727 742.4236659661233 
8241.962615996774 9964.762043920511 262.81301935552904 
8597.625557205525 4588.077318564107 44.2304103019992 
8778.499352482811 3679.2151667805647 0 
8671.956440126296 4068.3630810543004 0 
8628.489135707554 4240.282564312751 27.276521084539198 
8134.942756752713 18791.198829375928 694.8216128183464 
8402.826693314502 6167.653855785472 52.35925225227113 
8042.581315290017 6053575.292182069 425.19714186818715 
8152.883462307255 15976.33388706164 615.8709280194273 
8259.832825430698 23850.031738186757 22.182248689914136 
8107.591485627554 32172.016334813237 378.905263106476 
8538.209350818452 4778.255442291217 60.45609207265274 
8034.851012734456 11504578.171334824 541.7989799482523 
8479.077558827912 5712.764501462605 28.19877741571822 
8723.585476598117 3892.557465118796 0 
8123.852147074564 20772.715113976432 591.43276798529 
8060.430197464755 3363576.203127402 443.8840355812365 
8465.616857231897 5869.668002138506 94.00857169136991 
8164.854124872507 15339.444492834571 475.9423585187387 
8388.453232896338 6435.503757098359 44.21949514704884 
8195.55655350391 15278.949722550931 154.0873941848933 
8057.715414967819 1555068.5987438774 598.3948763617676 
8957.20862812766 3298.011145383887 0 
8109.859313417848 26338.947671681224 578.1864837633588 
8144.186209305029 16528.038850600075 675.4229390939101 
8093.987004488074 30127.46515721953 710.3887066451522 
8115.014967518835 22236.42795485453 752.5625909427764 
8658.906867499492 4125.133859369908 94.08934881592204 
9069.096615284636 3137.613128128424 0 
8118.015142555197 22267.535702469184 680.0594451323095 
8138.342337768543 17913.202396742035 760.5390801788471 
8063.605390863286 1747566.7624603247 303.3965501489895 
8263.287547866807 9819.536954471414 60.46531732281059 
8153.716902921543 2195818.759850383 102.38929211829799 
8091.8109194741555 434562.3367202786 443.1599223571415 
8095.113940486253 352524.17518221476 362.4246676193699 
8602.99003157597 4336.987086757431 0 
8087.000125217762 1361117.0673845322 487.06033878053165 
8491.152282845942 5599.550793132751 0 
8090.2127274408285 31058.34036394464 613.9940339307699 
8455.667557288374 5972.283054152548 0 
8182.402941436181 13411.184268286666 336.4090873906397 
8103.44002673124 329420.97754859936 387.18206401236773 
8140.001338804779 18200.419207104173 703.7580693063778 
