9268.735243013714 675336.8523995948 68.92747037788308 
9561.639244227526 865944.4767831524 27.89799039564957 
8775.356162813285 1084314.6055613458 0 
8010.475005343465 11021718587.041092 474.58895960932784 
8011.640971077332 455832843390.63983 413.0162088132188 
8028.58745082549 54728419.11772855 546.9801177196398 
8822.547678467134 770615.4700955295 215.65455080253244 
8014.952090405895 244672225223.18436 389.3797031726902 
8012.890619515087 160592907200.8956 401.6885705881262 
8012.016610320805 390126195306.5871 408.76086112821974 
8012.751125293009 298329177190.60944 402.86385557293204 
8012.89886670572 99863172781.58337 398.75504458395073 
8013.751519712442 345421515055.5092 355.7173552845058 
8011.815037196481 148373238394.8803 409.19405250767943 
8011.300852074981 64971222682.662025 462.419811162525 
8011.453337881044 31565527317.131367 464.068327598155 
8694.201474934733 1505754.673338036 66.53641283776882 
8012.4160905401095 317659382587.7447 402.31530640526944 
8474.478821002127 5629993.101532979 53.17450224061734 
8011.686871899559 372283645535.6641 411.78989292786974 
8017.6775096852325 83054183984.77187 389.8482323457328 
8176.477826220411 3981309155.886761 184.31608869859156 
8391.161611736878 1321244.2452126183 152.82805236203825 
8604.899675755061 983622.9103551083 67.86467951462856 
8538.28418856415 3257705.045527534 0 
8284.934907336257 187314232.59302682 103.01958408230146 
8421.900527814396 1992702.0567452651 133.76198963083323 
8213.160901378316 17025488.305219747 197.15307351276357 
8012.449369897302 20504243020.286263 404.88952584787774 
8033.564184811896 30197599.81158708 529.9307467956048 
8419.170303044331 2843771.6573137166 84.24703532063972 
8314.089775195116 2028112.6383928887 122.55070206224087 
8031.619530013731 80542163.2213183 485.11431262061535 
8495.964583159523 3487345.3296063486 78.58201318574524 
8072.871166071943 115673192.56802092 328.8716075871731 
8016.4868468827335 155031250520.92746 393.9302709957151 
8232.502661067778 3343541.5805797004 339.5497439513901 
8260.669623738157 3212558.693431979 313.61675009128254 
8133.225356926127 346214031.5197207 227.7894801602851 
8602.464299608026 1473253.0278836326 147.93850123576388 
8035.524171091332 28847504.410200953 501.1986630629437 
8294.849542478718 2064655.3944252161 134.27215194995827 
8553.602188329356 2294542.043113136 0 
8041.541218919516 16191812.282383654 449.13188843917885 
8251.019517659395 3141994.044847203 321.23422430591006 
8321.73253881267 63275485.207465805 116.56582183378003 
8118.590890674327 57479404.73627338 299.0427227077771 
8027.009890577149 61357592.418705076 540.9637283899226 
8052.0553119543365 15977809.54040914 459.12558731067026 
8247.907465868686 2163411.160579555 360.8531789825019 
8369.21506329939 1571493.2055797896 304.523603001177 
8598.230905007971 1746889.913645812 0 
8409.685244403714 3737839.1882407237 60.93768275218184 
8022.9991816332695 12470041359.508873 396.9933589691723 
8192.717093644183 37673042.6779427 216.2235178493965 
8081.08713521886 3480158.498252851 441.3340738677159 
8034.3817826571085 6512238.693668501 514.2083496682685 
8302.416933907924 64523507.92356981 107.48318624053671 
8503.152873101899 3023092.956719624 66.28962772468573 
8270.07684389141 2201251.9331714436 186.11064870669483 
8125.406706120877 11248486.622589402 290.109325905786 
8059.344291498831 56851161.152517214 373.30216614011573 
8168.7739372910455 3889606.1810013996 283.86763760483484 
8344.18363687913 10789622.825268898 114.42710516002413 
8221.46638165184 6025368.832648914 264.82297929144147 
8090.4207351400655 2069301745.2005498 235.48594753619693 
8143.819138536652 7876569.545086688 258.83556314801945 
8229.036701493282 10244679.916002875 191.76000537519133 
8355.835749800188 1847082.1961768349 279.94561369315954 
8199.95015532962 7673534.23886538 269.3409332199124 
8047.123300974627 105379386.06864876 366.4865744393306 
8525.896582096624 2049916.8157919322 113.45298153637816 
8392.930094526015 9099691.732752163 58.355121821497335 
8106.9379356947875 330230465.82978344 272.4576138118548 
8115.172278999972 2185276.0815789048 348.3622519795681 
8186.137289957478 25260498.57785848 239.27878968017757 
8016.743540966878 149795191.1133867 504.3783042963041 
8382.437707375506 1887403.5045900114 277.76954479769205 
8012.71209925819 1594763183.282595 478.7669160003753 
8098.112229578059 454733504.1167054 231.2258485010947 
8099.8745682482595 27408186.407562956 306.9530682095136 
8069.437031745674 88087557.81946862 354.3314788605935 
8045.939838880745 65031829.99018188 437.14224674498587 
8154.948392191486 17014146.57023937 243.18845639170965 
8216.040152287555 11675978.495501637 248.91836452219627 
8086.296541854526 22622611.045757417 381.2498093684175 
8540.751969652669 2721719.905706105 81.9755992371436 
8214.218848553017 11873862.461867312 254.0334012575272 
8034.016954181336 26112469.058687028 513.9423941695984 
8030.570972412406 191905538.53142387 344.4999837703528 
8021.876368727742 96988137.30750805 429.0360753679801 
8038.743689166118 67214786.07833153 422.04871203476466 
8141.8002561408875 79276097.99496457 288.20852531031136 
8153.970859171131 17493087.388844047 245.45873061535497 
8044.573701342074 83307613.82490066 376.3095388053965 
8385.22986788574 47640862.272208646 112.47950387280702 
8026.06330763567 185546710.60512468 384.12826962395053 
8012.189000919261 4864478063.363438 406.0226348567678 
8012.863340778791 208959008.92473036 415.6993460879986 
9563.83577505585 1158485.633768165 822.5595283420004 
