8124.654695277439 423348.49294973223 0 
11143.353188747109 314042.5763662049 3272.9905927528116 
5227.838480741439 912245662.7403259 1493.1496287201694 
5338.902689784868 1484287645790.6453 1054.3997745334618 
5516.5530697132 114319969725.13121 1004.2214415724395 
5375.998386574528 6078986.321403564 1919.9898369299835 
9416.843093959731 323189.17013689206 1896.6910244013739 
9406.377822200651 341016.098181758 193.1628689612506 
8831.975258938113 341727.45590696135 41.65244143848288 
8477.452354755997 388007.88007891295 448.592052746053 
8152.363571665664 389881.04198019713 10.942218587651537 
5347.970621789246 43036586860.72539 1061.4788326809112 
8698.76264529515 389668.7876570328 113.33000118953063 
8004.7414143149535 403231.12936153176 139.06915019402797 
5973.220360296317 1891735.6739388963 1792.1211317370485 
6195.946711290015 1261805.2250868813 1419.403377354714 
5549.37041536118 28809554214.2629 926.2204822080488 
5423.419266184164 8089383.940802561 1651.8580952595955 
7659.035544671337 470398.5475499731 58.092592713670065 
5938.784352902844 8738655804.909689 777.0568610387024 
6239.78587696636 39995895.869656354 647.5182611504391 
5961.164457001923 16234921410.680689 710.682256543095 
7769.419473311382 463318.1329449188 90.4003027499899 
6031.02029116781 1444269.8796205819 1128.5193454325072 
6909.078302048354 672541.6528789357 403.6771739671339 
7235.35800478043 552794.6857567646 241.23597114277334 
6687.965900227525 38666927561.91396 357.9421012566676 
6427.342743882308 4885125.988639469 686.8596851470744 
7568.632360374311 450424.79131019383 219.15245140459763 
5277.85141606932 135794350.2539733 1596.3883284255464 
5724.843800532488 3385465.9934937274 1715.8437794396414 
6140.219948580736 12691442.664293915 736.544285085437 
5231.673816776328 3545169052.269658 1461.6269592767906 
6741.783040665151 745761.0731471458 176.53481357666112 
5391.923602883169 51913631.55861227 1312.9310421258613 
7915.731402790852 752331.2680771835 4.156032666177946 
5843.385324943117 20287197.1032283 969.6466632303725 
6120.027694394847 5052839.138463379 859.4534198697025 
8079.19823893228 395231.7952606642 89.4731607997214 
6045.779657227699 6000271.516210289 994.8734781303535 
6621.011615021322 1078544.9776382498 1356.9586589594896 
7196.062423402245 520724.5255527595 464.97241820449653 
7442.782426992626 480182.1158189372 262.4227753972033 
5700.469349125046 9231336.290250547 1242.9992392247282 
6964.196298097217 549372.7149894045 496.5242143708055 
6575.684256069113 6955071.039146974 559.2353460749478 
5731.119095830287 5613783.547331142 1201.8061569583 
7019.763619069209 668683.484956804 311.1186480593905 
6480.048382848194 769664.8691012801 1377.0486200772839 
7287.192371636102 540112.6691566273 285.71258486851985 
5590.15147440345 7531427.704123171 1511.641017701807 
5898.292867542995 10050293.604000123 1082.146447539954 
5687.2536030915235 66393675.15404788 940.65951445026 
6304.127024744783 10954222.024459176 548.1946193591684 
6547.846922656698 7544231.294735464 513.5251128172135 
6506.476658388883 2098533.0875714878 677.4253831356461 
8806.133518589735 363001.4713331854 1917.1561922212659 
8736.981528675535 381190.2515311488 46.35991711678773 
7602.871636942846 416227.748535073 292.5171447361837 
5412.039663548821 3197529.465426717 1762.544016563933 
7099.935633861039 621284.7499744444 372.4454990610468 
5934.05083773504 7241186.370985545 1036.1551215344007 
5325.993751394351 239494896.99486944 1540.608936915452 
6374.173186997042 4378617.582744308 803.2994778012801 
5638.992352407695 432084385.93530184 1180.4843503388297 
7152.647669468449 602258.7106444701 338.3961467221916 
6253.680801741151 167076176.4314891 600.3642569462966 
5455.277142679029 4637405.253183237 1620.018160750276 
7507.492132279519 569294.8249738758 72.18931663625312 
5486.541765294123 13043112.314031437 1264.9320748606171 
5842.39662857785 46310626.47244637 872.7315625863973 
5510.267604236816 989082485.0463626 1168.072978989584 
7333.133851811926 568249.5740302906 120.47732002072058 
5769.95356085765 355254604.4105072 834.4436730014796 
5718.424288530078 120373783.85194579 907.5158978021688 
7403.354680784343 529722.9917619005 268.55564696383914 
6846.904156162224 697338.9248010501 399.44060799587703 
7132.31051850215 965632.0097140213 172.7025259984133 
7499.39899896228 692395.6412893619 38.19635011372315 
6303.324801099718 10900035.756177237 587.20777866611 
5522.125308305899 3457678.140076411 1734.662265690724 
5311.583394454599 352206766.2340004 1348.0121330787513 
6360.435672958087 6366555.370236484 729.5883000266609 
6818.263937245216 670557.5348726076 429.92279802696794 
7859.322637094905 424397.60040100047 5.310066453005797 
5356.80142878945 11729516.815351509 1569.6936731686774 
7363.7124710633925 649166.2750609472 111.55165072617638 
5314.8674619919275 1967401230.659958 1281.8242180982204 
7031.736351680842 548545.7014705638 509.2948007774204 
6258.780483802927 1527675.9034019904 811.727341287068 
5604.537777227681 8097270.10476149 1476.9489227122117 
6972.946327904291 627740.3030759458 387.1374900673943 
5973.966178030908 2415241.4650762407 1616.1629660119154 
7804.773290147188 438026.07920458633 6.530326482670915 
6811.89891772802 698131.0140645682 369.54335297439974 
5792.190958102268 3336708.3922369834 1089.1109790429482 
5359.889649250823 3800931996.3400164 1106.87672686529 
5360.109381199209 42587156.56308574 1391.4874709964781 
7176.175599523981 725521.0779439586 202.78225243553192 
6670.002537545579 6043008.631193646 359.82550363814204 
