8049.471700849192 929710061.9117048 505.08102015228474 
8616.270357210964 323830.887646381 0 
8075.3654216884 3776562.7023224463 572.677122425394 
8070.82120802592 25739162604798.582 283.88149792730576 
8074.181098374436 14418610844095.832 237.34282248211025 
8074.735009533064 4246311612195.3145 217.37420850484338 
8070.82120802592 25739162604798.582 283.88149792730576 
8070.936754998387 20775040142407.637 283.8728255354836 
8075.006424658922 8921624487389.531 217.30118913803904 
8071.11898305899 18471626707036.363 283.8131938296887 
8070.944163948119 16757297552734.65 283.91312162349 
8074.364122461703 10326823399552.623 237.2047535799095 
8187.114686908236 4989952318.209764 103.5732747059722 
8069.309646563197 2329603406213.6206 311.19337914107183 
8069.883348049769 1194281924201.414 298.7192510002283 
8070.936754998387 20775040142407.637 283.8728255354836 
8442.607065393737 381014.75218431733 339.0624597713638 
8131.894774652466 1954557.7188456939 522.5341304850821 
8143.355550753635 1661901.6084473867 426.4257010052821 
8407.260906305799 669333.601834881 192.2585029833983 
8090.0585878767915 2368734.996390548 445.04639428191365 
8488.401115330678 332356.12443827075 156.226415108962 
8209.90343270524 918882.3738284572 249.51236834019133 
8230.341757530758 913228.0914571813 163.98617064363552 
8069.136503924195 9861525068923.602 297.90825174572865 
8299.790192535562 1557893.0380732159 68.28131016298593 
8053.1204456633795 15308023.254326265 480.6106484819039 
8255.150489553158 5410082.863895471 97.22933991976112 
8199.825877265484 1507914.6099479108 148.23883618122298 
8578.118619050972 329386.0395383083 19.83812271914879 
8427.395261290116 723093.3642301201 13.214694185553444 
8318.210588631846 806161.8715458581 293.47542470008045 
8462.196761707195 615661.2675729934 20.95908679178025 
8294.231724624835 1558467.1185983834 132.698886787577 
8393.78940094194 725194.0227153738 118.432139141943 
8262.652119431868 3660315.1402082443 88.37066895004912 
8174.473147472354 901715.929912214 412.41437851627313 
8139.11056097932 1265509.8956927834 461.2760627647049 
8324.7951135359 3204401.3135363697 44.866343238581955 
8164.482823595434 1631015.2942980689 349.13221600216747 
8566.483934175294 332595.5328840883 37.13097843750697 
8061.946179618024 12215865.103431677 539.0101278131366 
8498.813677982991 560980.7775350225 36.56870934857659 
8062.528335920621 4020828105656.3853 322.0745203231749 
8174.124418710394 2155137.2590838573 177.9087859119458 
8543.275217603443 335109.4681407762 2.1968946063756345 
8156.169682922482 1252243.651043077 365.1391188247715 
8239.26559989585 1116843.01210885 138.52253394929477 
8391.87943621876 887048.7909534808 28.532727164808172 
8265.886314079393 868681.643622817 375.86966494613307 
8119.535458487026 4062925.562051058 322.3015600568379 
8053.010118907579 51594494.22448959 390.3293212228317 
8275.81580410546 4235460.938432164 78.72005638507544 
8552.38811941971 334173.58202331775 0 
8448.610374709104 613406.7134960872 97.77211703010752 
8049.765486791231 24359055.976750843 472.6477801429228 
8373.693460163127 712310.256121646 301.44686502211505 
8521.890838529032 327329.7299484485 100.77857113218445 
8364.915837721226 1342508.3645328307 4.417174878303493 
8074.361466048978 2852848411375.8984 237.30396817372366 
8332.469539995342 747532.5690399362 246.38364261175522 
8083.621220771924 3885931.846585199 397.09761210143154 
8103.63583016347 2117525.782441998 455.21391942089053 
8099.281314172891 30973476.104221016 272.1310876921441 
8073.054744347023 4303502.14637725 555.1025877012515 
8336.687044727454 976054.068295276 13.220724795729605 
8420.247668406375 728614.990712788 28.692073997292262 
8107.476886868236 65248957.8718087 205.8262241208728 
8280.806913355103 3023613.6043834635 65.35149855769029 
8074.700505044343 8921625523836.186 217.30118913803904 
8404.27309456469 854752.8791299184 115.52121961248551 
8126.886462434832 35084256.77801003 168.8276825739605 
8375.885524069416 909214.4908824083 4.382832415621858 
8473.05530343326 404453.10823910066 238.67373051923374 
8596.40470630157 327319.4344970413 0 
8513.489178895348 370422.8481764125 76.12611926313616 
8353.672719392143 3494866.8056769613 0 
8572.36525607702 330731.48162295285 29.53883124714033 
8530.402270383185 357195.8541871547 13.223929390175819 
8113.493518197588 2696219.270124123 347.3916154935457 
8076.183423691176 3468000.397863061 562.6268450756261 
8068.714468134916 3332238714090.3867 298.40714121313727 
8235.377297563111 950683.7661218059 138.61635636712853 
8470.004170141208 411504.7918281646 239.07284261564496 
8612.771349731454 325011.9606923653 0 
8508.202883658405 557160.1308540408 51.48537883735998 
8168.781296754154 1014310.3831259357 371.6868956112499 
8268.945714636357 7537291.991180795 58.33538752058327 
8082.12974080791 912861026.1535242 226.6513655218093 
8076.081871773741 3561498.102629764 543.0221119510006 
8597.96993171744 325644.7535352718 0 
8156.443198488501 3020125.9362550722 148.2861362986119 
8286.99749355158 3761616.4842499634 57.89861997908925 
8097.4099392202215 255825115.42521775 234.426986242231 
8104.587264808668 234372079.10117382 260.95448468583953 
8070.771797711524 3752697886503.4165 291.5012196616974 
8354.09216439682 726047.072618269 403.9489667636369 
8290.068592433447 950065933.0001248 51.31266477666509 
8152.9648170838755 3283903.5148640876 230.5433287764967 
8109.1378602046925 36287144.63419799 110.11742777749043 
