9160.916842820094 4263.0539124480865 0 
9160.916842820094 4263.0539124480865 0 
8010.35311859606 24118662452.23499 417.66629198636633 
8339.857566874362 11715.013321260365 1079.779811492011 
8047.950770476672 531763748551.33203 234.44144493658467 
8014.059445345573 461929136209.69867 316.53024313808857 
8014.635576529721 146363238464.1286 313.36859727285344 
8119.840445785318 505069927852.5487 94.13846112137247 
8048.0577640052215 129642585488.90216 234.44883890802748 
8051.562326170397 76409261271.26302 234.4923585023885 
8058.377448246479 27288139999.327225 205.85484492734554 
8014.059302446116 76409081639.03893 316.5676756539971 
8460.502271233378 8276.18566033701 841.5477313945784 
8431.48719695184 8841.401844143626 22.846092649349398 
8306.665961566827 13779.954231878275 964.4352989447113 
8523.968677625571 7396.374349237337 796.9002596297121 
8226.782401597091 18124.17241809817 522.2563967971848 
8868.518815425143 5058.467238600508 0 
8894.869293959468 4843.285481526567 0 
8765.233319518029 5505.253525045309 553.7940087004147 
8251.749222911194 16937.953053121983 909.8548192997839 
8254.916200359052 16031.137637444157 908.3798894893241 
8603.79294527744 6776.272891505796 621.7320646088953 
8280.649294334115 17660.7011891068 146.52190764350715 
8355.2160089193 13575.591873621801 61.528768801554 
8329.899957607056 13183.848256895115 859.5152542913689 
8544.534552845284 7201.668876680107 694.5851175972172 
8692.12849435675 5996.41326904148 581.097900362787 
8033.419242650646 4505797.54255059 460.87925225927006 
8625.165825024334 6335.972993552052 567.2590711399712 
9067.042667256064 4363.3345098016025 0 
8284.522309955162 14335.747415936567 1027.0136468963262 
8577.67884630743 7135.886579674891 458.792962592359 
8497.266527145472 7689.228704778157 760.6321887992901 
8373.989665143667 10473.586653270038 976.1056431244787 
8608.500474870865 6507.4598727476005 648.7592256318801 
8258.600862387906 29049.87975325031 216.27205019789096 
8929.973678608385 4704.559330253771 0 
8653.023107895197 6129.114211292934 573.5748332427689 
8104.00994935965 71944.89141996932 508.33941056883936 
8799.990169794273 5207.750817483997 0 
8129.474724751489 90105.36306971314 368.45835184498225 
8600.292012242697 6558.29536759393 662.5520813866756 
8041.620325687203 3682926.592649427 388.8787926616854 
8660.870395878115 6088.439927334968 568.4347298128765 
8984.842082671381 4580.6676984058795 0 
8829.324157540022 5087.955054424041 0 
8397.349507182178 9701.010821906792 974.0980301084733 
8728.461405254879 5723.811621791889 581.4295884500364 
8147.821052023393 1424290.0516630248 301.4211366036459 
8729.051968374544 5677.544597724285 602.0806428595637 
8530.815133746924 7375.310276519285 726.4793455452136 
8360.972749194763 10648.262305902792 1004.8200965884581 
8557.642361479557 7045.78845842577 680.9300053084329 
9008.698892643035 4561.806342289603 0 
8173.254792119694 30928203.42892045 84.86615443868882 
8503.554100269475 7706.648761624285 4.143078571276383 
8477.4679403302 7979.664403089961 786.308499422257 
8048.496635616233 522999241347.5987 234.3928147965557 
8406.113610686187 9184.322226107248 1047.463502650757 
8155.653332144722 537018.6949192699 273.5876480342113 
8208.378863122625 2704894.733605133 107.55373621330804 
8297.170698957136 14448.522386588178 1003.6518547418884 
8112.463283205627 3882258.0425761137 342.19644407928627 
8334.227511735724 12013.35112015852 1060.4093509825614 
8184.384203771794 26168.352608653797 434.1770983404282 
8129.228114520948 8163681.776203353 180.24362642132857 
8323.844302540347 14437.466994152986 127.01768331554132 
9038.083991451833 4442.898323064484 0 
8048.121380142754 522698508184.77136 234.4389937679269 
8515.648082937894 7603.403938933712 738.4881565897522 
8105.356792538554 1919109539.8726356 98.72094448627661 
8012.502329733256 393333155.06106627 716.6746194065041 
8014.850831605126 13426312.24567032 326.9061823726505 
8092.865876886244 79588.63548381819 487.9753619761928 
8240.47209450916 59100.47162674528 156.01720420618892 
8138.834351052702 824036.4599058896 352.5825167582322 
9134.444750232506 4265.32690974472 0 
8414.334919237928 9208.210259899219 986.7747273174213 
8706.872312920725 5726.362708690644 0 
8118.650312860533 36812.07954382364 484.1725925494221 
8322.922106220685 2262764.418732938 65.61137620584651 
8010.970712868177 597310838.4924538 406.58362082824 
8515.587848676976 7530.584972381306 754.5805651490623 
8233.717600440425 29624.506423161467 199.21226451730482 
8774.807963043382 5357.721869523128 0 
9123.691295713152 4321.866441929278 0 
8066.240140035099 7973287470.498643 209.9649004043073 
9099.849314124429 4338.995817390663 0 
8067.954149894991 17495161373.667286 205.17388622232681 
8343.498022644928 10941.272750981192 1037.7070345104357 
9090.153869536092 4356.428255907278 0 
8729.80629652024 5558.858799655172 0 
8228.086707339196 18965.379180384312 439.8584183019143 
8963.197154338039 4612.381651929966 0 
8761.394702539386 5535.194540911262 0 
8041.008652207955 8058075.952657153 257.76875753186823 
8172.026669639166 29829.265145064346 307.5417851870688 
8615.874522130554 6475.460127021028 656.8625610111035 
8351.001668746188 11829.993152604282 987.1822957149333 
