8010.731468444894 2476196101.43279 487.52555706189355 
9968.981315840301 24426.302191163322 0 
13219.724523394882 18740.710267111317 1276.6705190888235 
12869.080921870594 18923.082330268808 1339.0995650070315 
8010.8145640761295 4587313566646.295 486.6833484825247 
12789.394381169335 18982.52925195201 1270.616887523985 
8048.522220552275 2344933997553.9077 290.98792657172 
11852.036678752393 19039.894811470804 589.4395462681487 
12034.893549165161 19100.8210652742 582.73002623594 
8048.531661081217 1166564816335.2864 290.14144797982436 
8048.5238244692855 1618886430901.068 290.9893989921395 
8013.030360808588 2044197407285.9836 347.2695121542373 
11103.864013258226 20042.778024457242 572.6684219523038 
13162.324747983777 18741.07205530713 1309.936913362107 
8343.983804741374 2801503.048484921 436.1294870493415 
10821.458840996094 20226.49799202491 474.7120224765699 
11631.215616539666 19253.058858759094 553.2328520158908 
10471.903567250425 20857.10228442627 215.03754248460228 
8047.2041212416625 590799732257.8785 297.80897070339546 
8052.476610577248 1885918121531.0227 233.2508216947 
8011.193680070218 827660736440.3508 397.8436930361607 
8010.899377215206 839021780873.2131 479.32106873451255 
10641.304775226094 20557.067871585994 513.2241557561763 
8011.157425862639 1057042987846.9341 398.0189532105095 
8010.842913201922 1726211356186.0151 486.5936626828967 
11820.62953035898 19193.695547554256 582.6935534381654 
8780.786064185437 567783.6758412579 213.50370986694583 
10644.419361616343 20380.583865744404 474.51003683228623 
8013.17846604244 210003172797.68604 348.4973255274781 
11398.718624127006 19386.496229385997 530.769618852632 
10086.679621167475 23036.71932503597 52.153048866403594 
10308.9512511656 21402.612564852698 187.78759449092985 
8011.22350763151 316499353477.6774 392.0046235018582 
8011.208334161834 98869461644.41174 392.7207949403785 
10715.445501827555 20103.204371570315 477.8907860742151 
8222.170914993289 7054381.9964615395 179.25266318716092 
12846.739242273215 18951.557404100116 1338.9495985178476 
9077.325991365175 45002.51711215972 53.92501129412351 
8047.473266764534 544402989918.92456 294.46260509902487 
9203.397762708712 41680.31271969936 21.30254467068807 
8908.785039257942 326931.46786337584 225.89249329837403 
9584.864672960219 27042.74311577966 275.79771953256443 
8047.35685653967 1977417532328.646 293.0337401326094 
8052.231111579571 16811958546.657812 259.6901050330207 
8711.696119596909 228922.31303624518 248.08055643777328 
9913.354946067344 23719.111573541508 171.57175260878995 
11996.6802825027 19130.084217271946 582.7572991215623 
8965.876208959782 51971.20500272268 190.32403362740155 
9987.457091516435 23094.68173549904 88.2252606319612 
11853.998084818188 19041.77717326017 582.7872771855994 
13162.324747983777 18741.07205530713 1309.936913362107 
8012.765383073109 334168256059.63654 353.43731554971714 
8048.148408612316 178828988959.86417 311.6072951162851 
9662.28125403507 26918.408735495825 137.69321250900506 
9205.244490472596 41886.60586474287 11.37177709556776 
9395.639583350809 33578.34873916509 123.66795867064133 
9735.918492246883 24979.613456858802 130.75457301481578 
8048.446873888732 436413904471.72394 294.2211428153017 
11260.10510268454 20000.173839471987 520.612898689609 
11530.670564779943 19307.969129877205 525.4802600292314 
8846.459537009832 615167.5621363998 67.83035348527524 
8495.76130394977 2062162.8613081784 34.62959799604416 
8651.832816261758 629950.5874910348 43.998907881626145 
10369.433998954482 21022.480388314634 256.2763280315279 
8164.246650488614 8039937.942295591 113.99514395483158 
8011.128278644021 2494851921.958606 403.95661482830326 
8565.98507384769 1355919.7058231505 27.066212511910322 
10193.427981794997 22028.47877227844 44.84910271055556 
8985.726366705132 190318.79221415633 63.92957402927982 
8124.907478942843 3849901014.932065 157.80080907484842 
8049.79373494388 898680955.910278 331.5343245875624 
8848.756257358855 583708.6524179298 85.57653251108297 
8049.000914181867 412458767802.76935 289.4944262827257 
8353.20836244068 2260226.2303904793 363.5484661639923 
11327.927809752628 19655.752203562406 553.2296242001531 
8048.638240253855 1062526400292.4081 291.64159001781456 
8051.341367744244 169436683462.59897 302.3920061964891 
10161.845450472774 22022.113431937658 100.40220129216792 
9308.261539873041 38102.38664195055 5.723803430678477 
9301.49420959221 39506.39399771704 103.41868951773988 
8047.360250239765 1666866572753.5454 293.05347025606244 
9787.313353073228 24568.661423510115 144.5324757349828 
9056.652559831196 94381.08986937668 182.53502299675424 
9432.116164761614 31029.602838629566 121.21751000905623 
8438.609438028197 851818.7103982258 301.5814437927173 
11334.732114212977 19814.1992386958 537.2323870172579 
8060.502656379568 5543346.321472134 377.2092487832395 
11550.974550174951 19567.954925981998 525.4084114672531 
8677.67628502913 302556.7049576282 235.36059016237263 
11191.716858835764 20065.911580167838 520.5993217396842 
8390.068918977131 2390855.761299799 129.7497624349428 
8525.093543409295 1330957.8521950857 107.5518535901494 
9857.569743553377 25125.790316699164 0 
11155.939186239986 19937.706334957256 525.5533002316106 
9630.204203444304 30331.772844828207 27.272282465244125 
9527.643851304096 35837.628585895334 2.416055944005694 
8010.762459191296 738320479.9885705 488.413024491158 
9482.717521972085 29110.476126637674 176.07038249764682 
9811.992904028564 25152.570210496364 45.17534921508602 
9502.966668702022 29509.89047743343 150.46855336588493 
