10170.95958682675 821238.8179689136 0 
6204.8152771832665 12322459.177677471 978.4266493987199 
6019.177151200514 16563456761.332993 659.418653815709 
6015.4041858978435 2333390924.909577 708.552699080356 
6427.615940564794 4052483858.7678504 310.32047321626317 
6015.798854929313 10020374183.668585 672.7729795340292 
6015.78146663857 10806506303.590994 672.8737492627903 
6173.048656997009 2297117599.8578844 363.56722841467035 
6070.549349938934 3139047562.908656 462.6476359429927 
10046.310763724232 936688.9003999857 0 
9741.898595068467 963748.5784223673 9.630260997254286 
6073.344884445336 1123976423.6295722 465.70063304578986 
9513.287456780687 1041032.5248223688 9.644047743079895 
7215.893483192583 2348225.8875846514 755.2395791671229 
9247.32255568621 1050190.8050142305 0 
8568.904049911805 2962355.0518719316 53.47505674252754 
6765.805272934456 2732798.1545302467 828.9526968093595 
9700.748377840962 909633.4602319889 30.298025162766436 
8389.857286337421 1133747.493317439 112.19920682582338 
6247.158010826801 5927434.33158479 955.1378163622811 
8135.118912185509 1364818.154464569 219.28171044833493 
7377.9505997864335 2374917.8318289677 391.50382763584037 
6036.080642260958 670158358.2697619 555.2377894724161 
6016.025020195619 2670338418.532437 708.0342361873435 
6291.496650863997 5555545.091145127 921.6680643419216 
6016.899894262923 876157366.4655011 685.387888884228 
9208.057692587743 1080368.0755080918 9.559338460816445 
6087.142280685964 96421970.62439427 519.5571679196868 
7656.6562704465805 1614075.2469419516 734.4336237632012 
6318.326978017445 35851009.89180069 781.4049939517157 
8732.36375755016 888848.3415145347 163.42441733809528 
9052.48508007824 1225450.5024570103 35.038311938176854 
6907.952593427817 3338815.786505704 133.17658404542738 
10119.023448569124 835619.6343433547 64.698263793019 
7568.68730089693 2134553.763337412 267.2171412590625 
8610.21697138557 1057395.9489574602 148.44035573488955 
9566.998866613356 894814.7359616695 143.04854842668465 
7084.939442051866 2900352.442029402 333.267804057842 
6397.174644175098 86356442.18249543 440.0422823561386 
8941.47998824741 1244930.2743588618 0 
6493.195917398855 111967036.13639429 203.1508605528947 
6573.075277807783 5326814.903133727 291.5404624800063 
6354.239576054363 5434957.304423362 489.7781357976551 
7479.310037342637 1945288.042809715 378.5718664498084 
8045.972436724495 2499997.7891506758 81.22790899365481 
8274.335636009488 1943139.5893515013 80.49653756891801 
6962.834596919476 15510820.778585216 104.02495272685454 
7881.325341012254 2507056.3917433135 152.19457453814834 
6835.798291813096 5477184.641236845 122.1183792055067 
6106.745207686499 1101031359.9334888 416.579621592747 
6141.316240295737 458617108.6516079 426.7734850139932 
7035.195088805709 25042463.389837477 88.26853045587109 
7532.013501189213 5038985.768107586 42.544544801816315 
6019.640882120406 760428465.5434774 650.4605449966188 
8223.633386748856 1163399.2752013765 297.22687513231585 
6032.835244177444 309736560.240771 633.8476153137465 
7965.208003632642 1849272.6366423182 244.80511482383318 
6086.418236175423 97682479.70121872 571.1142920455895 
6034.879287949056 669966649.6847358 589.7787304436556 
6453.920157256272 8428690.066781418 232.38219940151998 
6225.161565707317 243323517.94891682 399.57666070517683 
8770.98540002111 242984129.66921255 0 
7134.494995562251 5078014.852246711 59.68965831851992 
7290.312542281897 2598217.331292863 194.5279226218183 
8188.033557259681 1316136.7490951205 263.6750705872834 
6175.309732058719 13751832.525187114 902.6629091153964 
6210.798325111424 567228598.8968655 315.8678214679383 
6202.718062290985 57273328.576342605 502.33494616673903 
7967.322719282177 1401351.3455182104 172.2390884002192 
7463.941711929344 1799101.833853837 421.0960122527508 
6195.337046583203 382317117.4678242 338.1296669581448 
7720.036141171264 2149181.128365713 189.0972551511456 
6094.280524392152 84780158.00957695 606.6013940458573 
6275.3802394642835 18571317.556553267 847.5240270346794 
6299.448292151452 6901956.900842596 887.2473662309486 
6053.13357530561 634371117.9891696 471.9386974960586 
6109.980526229079 218576117.11128968 454.4428654915437 
6804.461300191938 4451956.243468591 179.05311753541795 
9564.521062061362 928819.1485757381 9.64785110739177 
6152.279785687057 2550895622.7657113 359.6697387441953 
6251.324464671026 8863816.211843818 873.7881670627353 
9042.15755642392 994786.1132098157 96.21204842392301 
8336.010384614274 1321811.156828123 113.79834552142796 
6264.78449523815 11130658.968285628 855.5643480628678 
6533.693964471498 4108994.1169385556 617.0476280443861 
6694.80580439058 3893080.1314008944 196.24586225170577 
7797.366844227282 3004486.7200322733 101.27482962905583 
6251.580989140353 33843863.071590096 806.704962018096 
7251.175091992789 2497443.8193934397 664.9981607152635 
6595.007811722051 7789763.875057502 251.05821022008934 
6310.401889572959 6070017.084702907 801.3919186543778 
7733.6176533060725 2374056.2522920636 158.3470167409795 
7624.213767468318 2633608.49005379 117.51745434895619 
6178.408528409578 585964759.0005257 354.68606206273597 
8851.172119158047 1527941.889934625 59.723067586734544 
7832.848426594087 3059198.6275386442 84.55074415976783 
8844.240476729501 1830890.1052303808 94.7178659231597 
6040.822083255078 344951947.7129659 619.5666630498476 
6026.174316438271 143684806.1671325 721.3445818711982 
6668.16149020424 4203601.542746356 468.32053096063265 
