10130.901769151527 1249819.907812327 0 
14518.312421459377 718983.1608778778 90.44944697756381 
5922.686920994588 1177544391.1902997 723.4475094950818 
10620.50100070704 424456.09477593284 405.53989990039395 
5924.310203175765 1292227465263.407 712.3030704051789 
7296.738078337603 1798675.099546685 1084.3872296983923 
5924.222080831179 507766283328.79 723.3742215462896 
5967.261698759012 845962407625.1646 688.3405596937582 
6035.698322505152 94986729376.91187 593.5151717193797 
12897.017962574206 786752.9858696637 57.353275551584765 
5923.159755873497 1094842402212.9971 721.9955596510324 
5925.179073422646 1098637912520.808 713.6291566938411 
12224.550337523746 466182.41810022737 201.6870989458085 
11795.744882140916 691245.6919533017 130.00345576417854 
12407.051272020033 1206424.334999727 27.085624899848803 
6911.579515112266 3225153.98764488 617.348827374944 
6446.396514052366 33845262635.21083 277.71081961762263 
5966.181044027292 67062890275.64471 693.7096943730769 
9373.0196639809 900589.0494196181 411.71178580264495 
12638.828293596522 773836.0705158315 112.87410427808508 
6266.01385287128 3534416.665195609 1048.2238761342494 
10412.79976351608 648729.2043927623 388.7700024934492 
8476.490454688641 1834417.7742694528 4.94301814265462 
10351.589438925104 718372.3586630258 355.8314294922511 
8860.983853619706 641392.6119810003 782.3138151295592 
7494.221878074726 1422523.1305651637 744.6119181703316 
8616.68490048915 804082.8536085117 830.0055824270415 
9092.641813087113 976160.1325172968 446.2987341592397 
9029.796487479945 1714042.766057679 137.12883919765108 
10966.36859145331 630318.1513917161 329.3588571506306 
6174.567540709858 3618669.294752098 1000.7601199379885 
10126.706090778524 588540.0745608048 893.432821386986 
8004.811522467815 2549557.9944836427 14.214233092779429 
10469.272500278781 817296.5294798086 241.8912709060267 
6165.014324647258 4470721.702006364 1028.5425279746598 
11677.527181168107 698984.6551239411 259.99960967175224 
9728.596131453141 644872.607898715 564.8761920350526 
11422.096208475634 815491.9359925037 102.58920108344881 
9920.52365761284 618198.0339034658 811.7071664517678 
8249.305305721482 1212270.8783507044 270.5962425594912 
9622.968717600103 727435.3365894506 773.0113863294047 
9429.661895014877 846889.434958375 321.140566913419 
6299.860684095297 7766274.735850494 830.6606058926835 
6402.392329488966 9711481.276395464 300.2914314540361 
10242.459544676734 800072.4182100031 344.84602354203105 
9519.9006030061 1297716.1043291138 79.88615264996034 
10281.239741416552 1212724.5114508432 166.54533738010616 
6506.266145829418 5152832.16833034 865.3374047071025 
7165.915991054017 2447800.3872915455 69.45779800276443 
6218.699783902961 7482787.405403575 976.0317021930346 
6112.099271443467 15228198137.638702 461.5937181833798 
7844.363396186188 1242307.1664291224 680.688916674544 
8593.835464583284 870224.0377891378 921.8356331831794 
7394.383329658965 2005820.8978970535 402.54143044676033 
11571.558975284901 848934.3130637035 34.78229684095679 
6781.149983103714 3408339.587166554 757.8041006366373 
6247.566572662495 5463735.890759275 947.9820353723949 
6137.411401956291 217557752.5533263 515.2874170099346 
12784.275258193247 555234.9074397455 133.29773969297756 
7577.993374671084 1523819.578186741 483.5094814664764 
9183.713059018815 1109961.5513087516 200.8695082156325 
7689.784072424806 1615037.7407823452 193.8066361436188 
11096.997743054515 723665.9914440032 225.93308090235644 
7788.395107347424 1878403.3826250676 180.2947662786487 
6521.404765697336 478759362.7741066 285.48870962772963 
9095.130154964427 593067.6259280519 871.836107938369 
8118.49647208251 1147198.0153240087 517.9265115772592 
10049.211707216196 924642.0630165536 183.32629808924696 
6040.733868844561 3152431166.7618093 532.0068174145794 
6063.01271793355 1296783994.7230144 637.7860123176056 
8890.757474272034 1173125.9335078085 234.24875013076326 
6485.572953316985 5561326.476590674 936.0687354880683 
9764.37590827243 1008669.7590012584 166.75246076331064 
10879.311544336731 945387.8264481679 100.88273726204534 
9958.23462476399 782736.5572276674 550.0671338430143 
10714.431233512169 728336.3038134743 265.03196244260164 
6224.030071424828 87653844.58586097 591.4767039029426 
7027.180247761648 2579148.4157431084 119.21337430878589 
6357.71835728644 4782790572.303832 472.5438633666863 
6244.374739397913 7134630.063292909 911.5772535241798 
11156.551487077253 774388.4004524895 209.78199851956728 
6166.8437836001 141992306.1344754 792.3581228362275 
11285.622575531286 700532.8385996587 203.36291216746156 
9877.84664779199 1238042.5045475932 127.90155238622849 
6614.797871804907 5851515.22060145 229.37252774108418 
10592.958824220595 551105.4279317672 483.25469621258924 
6017.404865839537 1298432828.8963737 655.4890190634308 
5981.092371951241 11092515201.641354 673.3603804982853 
7044.1040483112865 6594262.770174312 68.59713896789384 
7545.236440669262 1761026.046371399 665.8174562768477 
10804.472336523006 950614.6909299304 35.99691813960423 
6117.438354867898 9118825.164661538 984.6217745644735 
6606.643229009211 3272169.968686565 758.9697201471552 
6825.737853992928 3291762.1745776567 463.1021135615126 
8199.227899660686 1219798.489583393 471.11955174176745 
7605.2016391748275 2241526.7165378896 42.221361746339525 
10360.508032823273 684693.7619566959 548.7411915212832 
9075.039836899557 805037.367711568 698.5336400810465 
11243.190125159288 917150.5937274115 47.80466010704312 
8055.444426509738 1783674.6186480662 50.832065460199324 
