5307.126915144339 158409293.4742458 1406.6956750604859 
5573.828696554293 4061911395607.097 831.8878104683729 
13770.444721699821 195294.8075258013 2939.23368826039 
3637759.789800299 165524.2344428987 703.0698368111954 
9494.282019053346 337745.4564003963 0 
114172.20138374019 144244.66239805502 924.8589466288738 
5731.660384826549 1426349370960.4033 797.2572674192397 
900190.2521960881 146584.66885784897 720.9281198366552 
5718.493917132255 894750189664.0646 808.0886022655579 
2515347.8699027207 149500.1184769307 706.228440236799 
3185214.7017320804 177917.94865299686 702.1443332766113 
1431496.2107521854 158921.3003850599 711.434516807755 
264563.6224801161 181613.52768405405 764.1675141829722 
2069258.560605037 181656.2837570362 704.8271115749864 
5733.409387107384 321716803707.7287 803.0862906644107 
1426936.358416996 187721.14502216963 706.58349537576 
5728.092540400901 1324280938186.1416 800.0009693473457 
3633220.19640077 194407.06167820847 701.1923949414621 
3189551.6534765773 153615.5072783339 704.1912636490646 
2073409.560445118 158841.96364189938 706.8210185475681 
2509368.4937621565 207668.3118775678 702.7482047239813 
11636.950467031424 216371.39757704013 2650.7829055628663 
13083.297021137527 197140.80949377563 2518.9871190043723 
6569.46592391414 277868051.5065986 609.7626214594918 
19227.038967705983 168842.14100515994 2020.7548713654055 
14693.862401299344 187616.31754711422 2848.9544257370076 
13952.68344646584 195053.26171664873 2780.4280447150677 
5345.831756447074 36787756691.75278 1287.7435345676533 
7086.554155293366 1642946.6732053007 459.0186586340561 
14276.632257686399 191358.07157602784 1942.445374087202 
20920.411105501793 163846.60391590092 2104.4358336502974 
72928.75324015894 153728.82021140246 1041.7773205975177 
33536.63763576634 155029.7221541001 1739.1406017037261 
6406.55974773639 28914743.973304275 675.081756133978 
13676.638009338876 197023.1182598806 2893.4727519143185 
8377.423163907992 511766.7710849372 48.548909604410355 
26870.178900680014 156635.56355852872 2155.512608266555 
5579.286072356468 185984593849.67654 819.433190869182 
15180.45572548823 184379.24499560444 2704.250546517746 
18299.27820845282 172948.7046791002 2062.100843842698 
6497.245991714137 10860272.357138814 1092.7875111715452 
5357.42265791256 49940873888.23797 987.4550640426548 
25745.94491982218 156889.53479692963 2392.985760456317 
22304.574711500623 159630.2281870483 2271.617894771283 
43818.88061531474 150517.1667259845 1354.0475303249873 
30730.248247591535 161869.57485054742 1525.6702396357248 
8276.595649246472 433495.68080088776 90.22737454671554 
16498.767887146478 174814.6858425963 2225.6663500934956 
30749.694800253565 154699.83790660385 1865.3893423237096 
7807.2569518430155 628470.5294105918 575.4429975840479 
13025.586132844577 201453.85479379454 2346.8646963681167 
55993.04813878349 149131.4877645419 1210.4009140409228 
9246.485478174844 257951.93279904223 529.2268971315526 
21875.28408485522 162434.19322285647 2193.2044133135764 
131350.00165808428 159198.21413430525 873.1122176049761 
32793.737697793375 156288.10107952845 1685.7041627436947 
113124.52196961416 151163.19442894965 909.612953730353 
43339.8085958978 157307.27843464806 1329.019972843456 
8764.213173189692 349980.6763640299 127.68567990273397 
263273.2768566362 231469.19190886102 756.3864745439445 
15271.233156147766 182313.56221297866 2486.316170402237 
62877.830412942225 150126.95386865028 1126.1162323541353 
5730.445487295796 303479186538.47955 806.3521137725377 
7515.756409674303 871306.8306503019 308.6504271465005 
39904.849279872964 171291.2996857827 1159.9743198825863 
89091.67805339959 154728.2987482779 971.9001546703505 
10039.045160685848 234767.03023191047 368.10086243415026 
9583.355770462067 304671.0849960273 159.3211387094152 
9298.423036438275 288895.40941077366 253.0955521834568 
5548.788515153803 237325548026.80295 836.9001446108311 
8432.324934492626 348626.8591628433 208.3024880620842 
26299.646834820185 167050.61964440646 1837.1818010215375 
28954.99034207383 174103.80044103117 1551.8803386483778 
49752.87924260145 186465.280330818 1020.1456064083706 
5578.762192972653 114645770933.55827 822.6956995239345 
12449.761028463003 203678.20594627722 2442.7016816762803 
9637.804523889274 261324.1851493943 337.46620599650157 
5389.788287477307 106650370310.23273 986.3115493429618 
15763.98741222226 196891.87031302147 1915.2122043497454 
5548.603808013585 231391427816.0033 843.836734520936 
5930.522712261601 41772795.09453389 1439.3383532204664 
7673.346884693463 19029538.132262427 271.7739568313899 
12397.745303395035 219562.91684034248 1471.781868357457 
234041.97171355746 164543.8975577536 779.7220771073605 
27368.162049928465 164615.78324396 1804.8745743609493 
232381.4257189555 211250.8737972955 767.918670580191 
28740.53681251409 163640.48131209813 1594.257876801395 
11459.484832759132 222578.65879277932 2426.612917837049 
188742.09987250858 156057.09525521816 818.6266757757716 
8599.56350844439 318148.17792142835 191.44215160366815 
8964.642438381117 340798.4380648378 0 
9922.434971674074 246296.69061306326 401.22584948546694 
29603.162302916346 160168.00991335936 1669.4139039855704 
184240.67305231572 159527.145565371 818.9321768109886 
31643.15436247006 155589.95925530745 1773.6326878948744 
16329.375567361663 175841.679583316 2305.2911051551105 
6603.7782033682815 9826700.982406884 533.0419385148375 
14700.356813910801 189800.20017966416 2738.549343902998 
29261.02309387098 162427.35558089873 1636.683061709974 
9779.217754412935 248486.7326971001 428.0194600461561 
