5965.802904046981 4267680.274781131 1093.6936479769993 
5919.957760898405 713561390269.1764 692.1555762071578 
8043.318385795488 730446.4297751855 0 
8391.95060998478 548493.4567502093 22.697904657742804 
5919.730729778175 2832299069.4232554 692.296239027137 
5923.154863435172 48849143594.40412 595.3299179989568 
6013.953101066554 5205806849.163164 676.9164548588025 
6186.475926828833 5302828.809320327 620.6012323147946 
6125.7840953582745 5925956.611961257 662.6791375808996 
6402.41671618036 1218790.9402171723 747.2616315522175 
8106.273099541364 595072.6332017392 71.1119549248342 
8248.21729651718 591784.9589868279 29.902716948341734 
8251.789550139736 642150.9896147891 6.45886796484449 
5970.968093771184 36888229.76372038 937.8281618521601 
6225.735163478292 4003910.581264795 788.2666662916442 
6866.991684191625 1481467.6019492212 274.8345278620835 
6605.922031439266 1833937.1896208595 484.7177285992716 
6144.9625702602025 6589845.663295362 363.7081432534705 
6310.067881043912 1408607.6340520503 598.9252963521103 
6551.995690383581 1511391.5955019488 527.420261693237 
7460.659014172927 743175.4892976327 203.69918899028158 
7523.450324537876 594198.1540348674 170.64066318031917 
6079.245502905016 4777231.082667772 800.834890800033 
7760.087694939857 661963.3404943381 113.57222129288505 
5972.565166174862 11807412.329112044 1045.1016195079173 
5962.181559704212 25512456.42704562 1065.355134432824 
5948.253617641749 52964787.43549708 915.6869766843532 
6044.204712550758 7204370.336642066 551.7894393801698 
6961.698915770361 932175.5550672316 329.01973949834536 
5978.028036449167 25103802.006386813 981.4800611448584 
7960.570798252244 692367.408830875 40.936665147792915 
6267.656969652848 1830648.0187424594 716.740180729666 
7353.170523916252 692171.5276381782 253.89447050964338 
6618.974883710613 1688758.0052801897 448.3379442606659 
7121.627702125831 920143.9932708952 198.7922699040402 
7260.656577710065 2338231.374979856 62.29325605618171 
7412.038746633413 998462.3662225732 95.9516150784591 
7559.988451279865 831898.8160149616 44.20599665327225 
7365.390127094438 802609.8296480819 179.5290421888414 
6905.125621109137 1135196.8199955972 148.15083583110197 
6019.104665860592 5431620.13919384 736.8670392840011 
7901.576248151737 1259966.828989092 3.452657824116228 
6364.418051228391 1219691.7501401904 857.341484119203 
6728.886975893561 960024.108181021 427.92014901479456 
6422.584226006735 2127179.0604176996 461.42073421750797 
6708.6793811173975 900849.7073289406 465.3788219171898 
7578.854784485942 655482.4356986013 167.7293341267289 
7012.1765120650525 748801.3745172435 308.6237973635499 
5954.116363170886 36191674.43011317 1016.298902979887 
5978.943047541537 6629660.624514411 859.9992939795648 
6004.448899264333 262432080.78310102 697.5350485888114 
6480.532020403944 1189897.7292176539 586.6814443214307 
6457.1720563770705 1382675.934571212 561.7489522511298 
6688.49276831413 1945232.452231671 433.554801980779 
7304.284066107364 1140967.2043732987 137.25248457409512 
7688.780531193172 754276.8363870957 124.97280702329799 
6523.741751441585 1621534.1787561406 511.2109323160966 
6837.890614483946 859380.8256264648 346.95355030253404 
7203.561887376138 680531.5769699211 314.5430575718758 
5958.911353693528 202289930.08232617 886.1465275915223 
6206.762881002682 5151934.842357064 717.8825702587519 
6064.533073806288 11903195.841690743 495.04339429757226 
6222.743548544171 6141307.602502249 377.9269740880733 
6804.408559719654 961095.3277863797 410.2385345758417 
7684.92119271493 794606.1276976733 81.94909686178379 
6355.521498992401 3685279.608472046 530.7778436761579 
7066.500805676668 956825.5085789791 213.27136680871072 
7647.472035926182 1325878.2469458787 41.52775061267917 
6514.964175506718 1808221.7549933102 505.33880749343695 
6758.023303558924 5069094.112781825 99.20718328735734 
5952.709923885743 42020398.640650466 1006.5226260713389 
8005.715608850682 783036.7609754204 0 
5933.859035309259 204471748.07627195 894.6425051579431 
7718.806238992967 706783.3974466329 43.93036600924543 
6916.467608699744 974267.8132135591 343.3250779052271 
7611.694198245277 787662.7229879672 88.48194615922193 
7877.790616600826 702141.0495745474 6.296331964748777 
7022.577968833094 714397.3811349496 300.4173531195782 
7161.798626849238 855154.1437282437 244.9487061966906 
7780.082824625309 1305031.1850919104 18.410408806569862 
6666.549664283475 908629.959584008 573.6632065216188 
7829.331713186789 788830.9584687112 39.008667377088805 
6749.265363203836 1020364.9154878464 391.4022346797683 
6648.6505481532795 1203213.2426272582 565.3336317061313 
6941.091338534033 1004503.5996669738 323.8121458940703 
7385.999401685169 692729.7414336187 220.092353459911 
8104.852776046373 673284.4288459267 5.0426076248662755 
7603.603042507077 586010.0274424942 237.06897422515462 
7102.366693759219 802568.716819784 290.339769680593 
7808.605015053887 1156516.5702550965 31.044363999699637 
7156.64415426571 777364.0401016 285.8164842227333 
5934.945737354803 254556556.3954168 817.8123145930929 
6339.136489469856 1288881.9522558309 588.0965825200352 
8032.102004780354 662130.2792923704 11.648201219756366 
6827.401134155552 924052.685289993 408.8813409764603 
5957.914347873468 34192367.40535991 983.8022143525995 
6788.924977375221 1284060.2938661599 325.688554938111 
6663.5285707269395 2567282.3343167263 397.16023047006934 
6246.529414279575 4966937.195738112 223.6819820585174 
7235.27576620699 1006338.6226746502 169.9872351277717 
