8300.48245064852 685375.6351242407 0 
10607.294701492394 487555.75397061574 163.9981962661348 
5595.140674782502 4662017538916.798 983.2210865147895 
5227.976143698073 180223370159.36603 1493.7781445598212 
5671.780994874036 1377459.9144700726 2109.788964827551 
8826.239938117847 376945.49061438884 494.5809566383495 
5378.051334446995 4300072228084.889 1090.4295218791176 
5235.8789561659705 2711422056383.2124 1404.9240369932706 
5416.219257964096 1474345456114.07 1081.819011497284 
5242.586885502873 2389601344632.4355 1363.923200388941 
9302.666224923942 394507.92652964295 416.49510943623324 
5323.624348381414 1994510574136.3906 1206.629049418773 
8965.1519429403 575448.2653170337 80.38657713476051 
10549.81836626212 500734.2187483259 159.94119812596398 
10113.412999710727 589155.0624164279 3.162963765638804 
6064.577449379996 1150751418575.8713 686.0056645697906 
5248.420360985002 1995233463531.9207 1364.5687859464513 
5387.734333116348 2622219601582.7275 1074.2960844136269 
5595.197652306947 4661940585605.173 991.270581917676 
5640.142156147606 1362905272977.418 918.4961040488804 
5244.789699048061 301771346425.2454 1415.3998687966296 
9842.751547871649 598941.5732967326 24.12665773738237 
6526.792800804815 1612826.0015364203 764.6327778310105 
5627.841115384147 2397129.761285771 1841.4037950738973 
9500.182982559845 482951.52500195394 327.477593204014 
8037.972054183968 397799.727478998 716.1953377534812 
5790.002013284698 647535998693.1559 881.4830345042852 
8138.624941666787 428982.70243096806 442.7912401730031 
5530.256360554407 6984666.535368672 1791.4865517708383 
6130.198879106224 1143933.0154471234 1647.9201515063369 
10064.436175162253 515413.22133397905 39.69211739694299 
5695.273936156871 1339959.8932873812 2016.611481619748 
5392.051289384215 929567903784.3962 1100.9385719561317 
6365.790078312379 85899301877.49869 624.7796568671185 
5570.465496088978 431809615441.57965 1044.0871161588304 
5548.358516820934 6129865.574976419 1927.3046897120814 
6620.672259903793 3117663.399341158 554.6074205684004 
5598.536206452155 573032935199.937 963.223720081349 
7275.362123003115 1303783.396538062 263.59653146735695 
7723.703193534229 1033518.981146935 142.53633414147018 
7171.453681257574 1449961.711989792 305.35663001023545 
6426.302171220627 1729751.7309360486 578.9749119580504 
9698.146080938044 487764.1436085289 278.5078897971575 
8488.715650017486 617137.8035202983 209.3579369099492 
8707.473578118766 387796.18277724064 605.4876040731037 
7028.202723173669 947174.7937477238 844.448408957361 
6693.360992172499 1614365.454485852 524.7239263105716 
7871.098679781214 676882.5025034948 280.095587548475 
5661.19712549843 1496970.3337212915 2069.9633582400043 
7532.182692486838 598891.540284386 364.1692227638108 
6862.48456653624 902211.6175677866 994.9201087421917 
9476.150275766051 589715.0223965542 56.485331343913714 
5842.887158621105 2986578.887115678 1734.624974282528 
8613.181695560417 503555.33617986506 105.2817845771943 
5321.510291614111 136259449236.12927 1304.1209169735575 
5364.9244560216575 431531198657.39545 1118.0083217703145 
5602.036376843041 6415533696.146715 931.5773739669299 
7442.785501067961 991674.7608365249 237.03991736256916 
7596.992075391073 1395718.3565937507 188.890128434889 
5353.006161872332 851819765476.4539 1202.7645019779266 
5767.341332344835 3795018.8054786585 1703.4307842183625 
5235.407250957664 1049672648874.6696 1414.934169761303 
7100.8443255712955 650383.8504956567 494.39586189944544 
7924.588660232142 1077447.801855382 119.62419956751042 
6963.895231484359 1034282.3833586408 714.2699272567847 
5792.988014723174 85978540656.45654 798.110934294725 
5233.75920083784 508121406439.00134 1484.480737329968 
5258.3711335009575 2710217457963.41 1336.3591232926747 
8280.594425664562 678449.7519861874 203.08191357399255 
7383.434254857426 933564.1678429554 371.6017298336221 
5241.490956324374 785763518992.5286 1476.186403137398 
8835.11745418552 497944.3270521747 229.13280722088948 
5483.249324872705 94028241.55509214 1253.5659940631756 
5297.8200091985345 95117808.22516757 1469.7619777840193 
6236.918290723307 2382916.331184072 1585.0296615322968 
6737.812871534795 7825321.764312295 465.30749239646946 
5320.119352620753 182457321494.438 1342.3138551863744 
5911.326379951261 11305124.739383824 1395.3062606634514 
6888.516235677578 1334184.5416361163 851.0742805209104 
5325.690472410377 709359291980.5658 1212.3880129888605 
6763.393017944731 1382915.2170980587 429.44264198068254 
7664.317655744542 1079476.6420068657 164.15067491367452 
9743.35300358597 518956.04366089037 46.774868278200415 
5831.879271338567 270034809.6690682 1145.3869859608187 
8559.993923776874 619342.9210452231 125.20584115468867 
8770.350337604305 678830.6806489964 70.34490932725247 
5683.753581017723 1776191.8486814178 1974.3004842411663 
5247.364783636974 1097340402185.3505 1376.056693613853 
5860.57914041611 233256438.28187367 1234.7563058393405 
6250.358264580865 12843521.782632578 1181.4627121858682 
5543.142315540361 32474110.45362841 1677.3452054636289 
6011.979226615429 21702459.357839067 1386.950698483444 
5812.387071793913 1292307.4458245751 1955.5148772295413 
7363.948510374441 1027964.9339369697 210.02377606963262 
6079.683413723276 4648637273.455593 915.229554775669 
5313.686451205593 706999540487.3441 1356.52726469256 
6272.116370113004 10005876.54525793 661.3064181866005 
6327.537804474454 5453194.06078159 791.5415325973539 
5263.248580711591 343562778.61985886 1517.94105992884 
5369.018302798144 181062953978.54645 1271.250322982347 
