8853.704069603009 391824.76654375164 0 
8853.704069603009 391824.76654375164 0 
6672.817688495529 1884800.8886606065 817.3841623004265 
6098.475234125228 53166347938.28796 209.0805344410409 
6042.356606564614 9498250120.162535 565.1180072005311 
6095.367940549852 30585556870.17044 313.32069925161534 
6100.375848904628 16277933572.460234 210.49123029358807 
6043.187853913701 37819039426.692764 461.55482895586385 
6126.971532704639 46900680076.3724 207.23501793809044 
6070.806326580876 34008852161.708656 343.002196768051 
6711.612724028298 1554963.5790230602 750.0353598800353 
6082.731982621004 49023029064.147156 328.69937568471846 
6096.860856774684 13156242846.497822 216.49675471665887 
8641.483539424456 410353.01738656 0 
7986.599073561337 439504.07243674615 261.83730558671095 
7764.549217765706 548950.1831669718 374.50162226170005 
7181.0208350714 3081361.5318288524 6.034614753844423 
6501.637281188286 6646559.16083142 132.25306089539183 
8209.857086170152 525281.316905693 57.28468553616396 
7357.297548371743 953275.1108632138 532.2921126643855 
6436.285195542012 4921237.181105173 647.9591744430575 
8427.62549765432 415657.4683410144 75.37357671293357 
8383.226129393843 515401.4750519063 38.1894946113174 
6663.540677085955 1892798.2568518738 732.1437745720339 
6142.083531606287 5970150370.949424 186.52219898116843 
8409.396684651489 433435.15010398335 37.374739575097244 
7430.674285059819 652164.1364908167 518.5576514013655 
6074.32994914085 11352238108.56742 343.09815057676377 
6353.652124852051 247672694.57878935 109.22392277744231 
7240.297683213628 907412.6298956185 691.8675151861869 
8775.848393188666 409416.40962640045 0 
6638.0015623241325 3010671.4747995446 468.4323271438952 
7146.403721842591 999257.0052720166 510.37909953897633 
6255.897677871073 7485580.553145789 240.11846489400745 
6087.9512392311735 7831763097.159292 320.96211414590414 
8526.023244132813 414803.7687595632 0 
7107.444758300184 17362437.289507773 74.07384174073738 
6855.576004641122 5604797.351009568 122.90473546416791 
7931.270105755339 485487.46313843585 198.87322823012556 
7504.268533647797 652914.0364945316 412.8018580719343 
6820.118532826722 1716137.9941182511 494.0096712405411 
8560.481663212218 413937.9997162813 2.4616788180974654 
6879.649810189813 1212764.0300493494 585.4031752988408 
6321.745859923599 25653053.20114318 153.95470726432373 
6075.174560401888 4039264315.8014402 421.26037094891933 
6128.105183603553 15328420654.618916 191.03714381898095 
6680.0956225609025 1603060.3125358252 630.6083758550333 
6114.438080462893 12345618662.405666 300.470976846132 
8136.891581489873 469770.85595790856 143.55820387656232 
8074.187483779257 431566.29341160087 180.09326321281975 
6043.321101750596 36363188759.758224 461.63801141732336 
7415.181684027217 610000.5702531829 621.0511180035534 
6546.241087703896 4269592.833348965 712.3243718118715 
7000.627249032899 1265294.7330749843 451.2038780879358 
6104.003203997891 47220265159.34617 209.57714917904576 
6930.590853514179 1185388.8353903336 665.4361712826268 
7822.715995714883 506417.93054239056 395.3168855224324 
7212.968627580392 936809.7243872243 659.6320488390313 
7557.281778697057 604725.9578020939 442.6997095355997 
7701.90318529779 725687.3476384179 297.2218436805896 
7494.757136079643 2729600.296078908 268.2240983422415 
7589.659069230048 800202.2824552341 367.21827036227035 
7307.13512884193 761199.34465836 671.0700361101958 
6751.971400794477 1974855.9066762254 572.9841079774595 
8047.496340815553 440267.2261291456 161.76698232666357 
7677.053036481714 581822.9326594892 351.46514246173314 
8262.651253990667 454952.89643712423 98.05504438991372 
6961.450020765175 1051585.799764995 579.1521911732734 
7611.110893727787 597127.1259655675 436.08379822294927 
8165.818873634949 450037.3180498328 142.45215661223503 
6221.924152848324 27816813.606120072 162.15667709317876 
6046.635292770017 6728047422.588098 461.0879662752269 
6198.561642142871 149259524.95215005 176.1275873104468 
6074.089349243514 9502194058.696196 343.1191458037967 
6179.777746535359 13972517.402413215 233.9006095334418 
6046.631601369617 3017096658.3471804 461.11682909413474 
7877.86738567844 484682.8891530069 274.59527333197485 
7855.6291384050155 461719.58658440935 286.20539999458464 
7052.275208944971 7688778.107989522 92.88740253225343 
6606.858821528387 2402713.894730271 748.4763909743976 
7328.295848322858 701349.8973386168 683.3135404978661 
6403.258208872767 134143505.60157728 89.12666098749006 
6047.17127865694 2032070667.4553077 462.419935255837 
7343.2675587735175 626240.2492513161 699.5823426367706 
7793.047643074744 2757876.2833886743 103.2004478016795 
6083.586176530453 48841445768.35769 328.7686409451663 
6819.077287934681 1561562.9712227527 497.5445077282007 
6595.029895493304 3041458.3208912425 551.6452417346042 
8315.241795086278 460248.5589868851 61.26110134050112 
7573.90006167768 694785.6230589449 399.48683496113523 
6780.783325396543 1294507.143893692 615.7740852565438 
7661.436356001359 588834.4870850025 328.18728314257766 
6579.896955314411 4328977.56182571 673.6247828341229 
6128.105183603553 15328420654.618916 191.03714381898095 
6712.984133181182 2552772.842826275 596.8058272031678 
6393.849995170986 6721415.5474678 291.6569322495832 
6079.41303915485 5154758853.797899 345.2578820200723 
6282.538096712072 7496835.473506957 215.52999409040325 
6081.766939554764 352988133.6712008 345.98151533046587 
6083.595490721121 4634936512.56309 328.7911487105697 
