5958.694380872326 208906834900.17957 672.8864406191434 
12172.629506545687 348123.8015912224 2.2828825912584536 
11405.839926584493 135763.72472746365 124.70969881350572 
11987.169800817544 411121.5502500378 0 
6038.176281192204 46449451.43702192 890.5483889422494 
5961.496624379061 6458985828053.6045 626.4322243284532 
5970.290692772852 2594951855983.1895 534.2353162014257 
5959.806455225473 5097848885577.187 629.8142446891352 
6099.7954168045035 5098592639608.645 435.0038639472252 
5960.493567567249 6445239947703.51 627.6914366164721 
5961.964795330794 1315405036446.9893 621.9662761087587 
5970.410015731751 1705935170449.6052 534.2095230188456 
5960.849904666286 634102161726.3734 627.1319110141617 
6132.979184014374 13860706.728809126 826.9701018150084 
6136.666224567966 13719789.94187378 867.6261003132191 
6199.757393630818 16886074.01236645 776.7541531902269 
9995.237692417577 204079.28288063363 461.76344905173744 
6376.7941485896245 7437632.337377548 739.3237438974012 
9011.35631518983 750929.6732601213 95.6106193132442 
5959.642129976281 2438228063111.4697 630.3017529818407 
9388.184028585412 864880.737437161 34.168765087296066 
5970.780886077844 958743241528.3379 534.860043668027 
7713.5483700120985 1057894.5441555078 502.3392679733452 
5960.506249317643 2112852209622.062 627.5659226794354 
5958.766119396111 255298041435.2025 672.7890622820062 
7827.712792703538 903963.8619631573 483.9186682400645 
10501.309083565839 184188.7752057808 235.40973661015443 
7426.246947746153 1295972.367807289 576.9912883519205 
7007.148290026341 2319475.324495361 374.5101959227941 
9732.924579331997 812971.7466143712 95.10773785308476 
6744.68436332175 8317088.99149589 154.66950455643166 
6031.6094763131005 125573863.93075554 795.2010367178173 
6001.876185104343 310852398.98962253 716.2040420354892 
5999.500295642645 3927520045.834984 527.6258918279987 
5972.866274887055 2407331895336.3164 533.1220856625262 
7127.548378541974 2139330.9388440796 418.183160095236 
8784.450278724862 1083250.5065209 6.880892462906193 
5980.143712573619 412625294.7776462 689.7466514350339 
5974.729501086919 880420127158.1693 534.8726068012768 
6005.615026492175 348714064.07271284 666.9557841714355 
10797.560640647635 188240.78939713532 196.84652864502397 
7920.473113409628 968615.1494068896 74.53349015950202 
9558.866677297428 833710.0036255394 44.13837628589927 
10974.577849697616 147904.24259720094 299.76916380098373 
6576.056303819795 4331156.492992058 288.45289053964416 
5969.744615215683 120151530999.36545 615.9068068541171 
5960.50153029071 2126360670865.8604 627.5421921843592 
7635.276629716263 1265784.7472047 169.77093145706812 
11611.924836352327 636805.4272719946 32.4773385299852 
8965.048831535976 1005209.1505535516 51.5485019214434 
11217.965074829643 359688.82140821865 81.09982302379042 
6825.53042473371 2339514.4843818396 495.4476064109115 
10397.850232705301 201610.1017779637 247.72409981641954 
10924.687453672303 148181.36051785812 190.00732399321754 
11312.76611214181 156852.65922754115 57.8026836360869 
5973.03678439425 607751725.883977 550.9895684056015 
10092.519390151585 201928.56848331346 440.8655877842823 
7304.459505391318 2763801.65334218 244.20824858855897 
11855.914432526835 373965.27838566253 2.2808769805612457 
8047.396905479607 834721.7955009721 270.8686119919217 
10606.959716780806 156025.03829739065 214.2778429572266 
10673.529265413934 154856.0669810405 365.9021300488291 
8587.307436954594 933181.8262255754 99.4189476908126 
11731.416181135224 369881.94211692375 2.2829400030616673 
9429.65222932636 947061.3838897364 17.605591273886244 
5969.762218821838 208540359472.51794 610.0545023033397 
10282.179524533047 204011.40624497435 316.2490591823577 
10229.078279072604 179328.90823659365 393.392777323884 
6303.9828207933915 391383839.0282471 314.25762822173425 
10688.488843948553 153339.07893734725 263.6050215309841 
6512.087192350278 111190072.06241305 324.25970383587145 
6437.202676519386 8815737.586531436 341.8219204335115 
8496.557197464177 737862.401482838 136.2305049299463 
7261.389357601843 1350402.7801451313 422.238414332206 
7532.607320671127 1088080.9242387475 540.8233908149284 
11083.129279807707 152161.20078492965 110.15141316565827 
8106.371338080858 749671.7820079895 272.8939445450898 
8438.017252783722 729127.5778247637 161.2972937462431 
8270.461491147973 869028.3520137451 184.64850114948814 
8254.760780513905 613099.2916718423 330.99037464084876 
10411.81286408576 200251.2877700086 283.42376597682704 
10168.241134323545 200377.57181125245 385.75231877068705 
12136.02392078069 368159.04048263823 2.282943057807977 
6251.900029046517 86479667.77884388 468.33932608325654 
8178.548552520555 819188.2375006613 199.3020562083812 
11562.699997116488 140982.83714481944 34.81672555876186 
7590.614138845857 1106862.0414762197 205.48324876789522 
6105.67498276885 474243462.1141295 351.0910741035799 
6903.969559864658 4042392.5892186644 425.1351232467083 
6568.9981871407235 8685633.64458141 216.27309825099087 
11042.823379853147 485988.43513999623 81.93151344468146 
8331.864353424082 3094225.232634455 63.921994987271155 
10149.000026244114 216853.3207087156 403.40338818856867 
8684.318545932732 2887660.651221347 53.43989396422425 
8383.239208306262 994794.4490205575 69.65746043030875 
6032.799757477679 82548344.59232123 593.3747620099209 
9453.460570778077 292413.4533044574 263.8040792510562 
9729.375511185825 273213.44991331035 134.86470710717472 
11474.193108865818 140197.83854871805 52.21405020070017 
8736.124066897999 885205.5984901001 119.57520548543675 
