5286.655576687095 464347391.10442626 1573.306392168272 
8218.86016615286 334495.4143403142 23.424325474218552 
8340.621170576562 354409.0173444144 0 
8358.788775585565 348068.3296395548 1.4262294529864825 
5530.273321597004 4512959572181510.0 960.8545888914534 
5578.054237599784 1404963.4401110776 1932.496592388344 
5539.301459116263 4512959571683590.0 926.9870659310823 
5543.322868894787 380968733303463.7 914.5635933281761 
5552.409176718029 380968711126604.25 904.1248540822127 
5534.090220168116 14454439745241.11 939.6368814413369 
8138.821627122863 347072.4523931991 8.586945810254441 
6107.130752624364 1241471.769668288 725.0696888911332 
7741.705202971993 358588.92220597615 258.5279227472496 
5363.660445840619 10157444.671203185 1873.5671958791736 
5323.519836350582 79504238.54456441 1510.623585402588 
7862.098161311314 384377.23020131874 69.88280980767539 
5391.262186612687 8328114.846512668 1762.153906887278 
7989.462458685017 347304.8058312075 5.802924975335233 
6203.36955991743 760426.6963743479 548.6341742484262 
5294.014295193885 322425875.71813583 1438.8912384134164 
5675.723086625662 1615935.202923459 1325.8139532047676 
6331.186476740216 532115.0898900813 520.1532213885923 
5641.235163768327 12745888.011327127 1214.9216139086002 
7568.898498621973 464079.09202202 55.19090715994926 
6157.35649282823 605814.2005426814 600.9716614514912 
7285.5415710280995 391138.05117312877 222.97018145949218 
6308.125519935467 608597.681274568 483.8927957561472 
5875.396001008536 19618187.012878813 676.0761098679444 
5539.695493818262 2252521.4355090335 1844.561443198935 
7228.227769723217 391124.0414859363 310.7328233221486 
7146.750435288715 417140.1275036639 270.0007244118015 
7694.937903704287 353076.3971113805 404.45014434313 
6910.3366981720865 523459.75286304124 246.61564198803 
7019.402881800581 448601.6631674494 310.1963168430773 
5304.553170749111 28048761.56242495 1673.3260253922836 
6013.808314171365 10350601.954825856 573.0969546963262 
5577.8492112378935 63558168.057178155 1042.147631846131 
7373.582329082416 766165.3435683227 79.96863990818015 
6065.77440748089 1321838.6888984605 786.7651607352648 
7512.127619314016 405397.1556978259 85.60229080814445 
5970.039848552715 5711567.757510698 745.838507441396 
7460.033585724005 388795.0080538117 201.03073484821172 
6990.872659575945 461979.6833530521 180.58982301309229 
6800.211725373834 676695.1253954096 124.90204892572422 
7335.18979927754 1469358.9302208293 94.56572919732216 
8274.467193835188 355366.6016276672 0 
6581.217452547878 583749.7537077339 334.8451617694742 
7118.234649485821 419323.2721494673 444.80428839219076 
5865.955532213572 3751783.419887068 875.5202095175197 
6254.654687605085 850804.534633051 467.5238083627501 
7897.727053425799 383266.9718413853 0 
5978.323170347458 4662566.858270941 628.005750380918 
7443.711992894929 551759.9624696417 166.09766368207966 
5745.889570018934 5224199.816423731 1004.2373642790483 
6264.340512091307 33675385.50705506 374.0875961482445 
5625.879561883461 2389112.5541751287 1626.0790936715653 
5580.202112993607 6518768.715060407 1416.9605419601176 
6948.739984590811 474661.16256100143 324.66798933261754 
5809.319748152577 6024497.336253569 822.3505807145109 
7624.559145396613 537834.9771790755 14.62640228264733 
6504.201915224121 650054.562262172 352.00179976954513 
6692.3928927271 620732.0122172799 296.77746257670884 
5857.250290662916 28446089.854126003 646.6021209539989 
5836.765998431776 15213264.68159484 770.3972742588747 
5899.388883735099 1968313.4307976733 1174.7698786309682 
6752.87212006954 796344.5487620592 132.38233050804814 
5596.333008733672 10523132.191897051 1373.3783158092288 
5763.828579640061 34824730.975761384 965.2179477308255 
5437.38884653875 29888505.641982123 1378.9645030481731 
5817.4921877037 2863084.3255977696 1138.3532763247554 
6856.542806887975 529891.1862979978 218.68737202688925 
5480.942862012169 31398051381.477478 1264.466624706336 
6632.308173370162 711147.4955330215 266.8141380323987 
5398.415962604101 28238224.96078188 1633.1729041786286 
5414.861540159428 5287014.648365979 1700.5609683619732 
6474.89475616983 1251165.3369676624 362.47252866363743 
5578.054237599784 1404963.4401110776 1932.496592388344 
7976.434427475973 373195.09375945624 9.83400301426773 
5685.843741115201 118471792.18986091 988.848343928752 
6863.375769342439 619787.2703495361 155.43279771323859 
5292.178285245076 244855282.43243504 1580.9579314714388 
5918.8755156193265 13221709.647563038 562.3100821872407 
5605.509470479964 901423.3255721035 1709.1183606309523 
6555.360020073085 639057.8924370187 401.67570674779233 
6434.343295381223 1979810.6788097532 418.073924668887 
5495.487215834927 51519066.25135376 1296.3785549915897 
5805.286449118585 21430026.790536962 810.606721755316 
5523.124935110964 20899147.544792872 1253.3634759450356 
6391.379389682639 564341.1122078712 448.1363678031555 
5717.907931788986 29139534.925554913 1086.5255669872206 
5508.461649789557 7158152.6908282675 1522.7879704024322 
5525.80853590572 4322940.607503675 1552.6777771620318 
8199.718289980134 361759.3821910653 2.6656176184835423 
6444.776210155399 521957.51525348646 591.9567394240169 
5447.431117733476 2674736.767885148 1853.430651533117 
5392.910247079465 25960203.391340896 1751.408828833321 
6716.318710316076 591357.9775611283 314.79187737175835 
5609.526127411618 28972906.67848296 1106.501661172077 
5813.96683472174 4971291.36561072 1072.5235878603532 
6539.016817384499 556956.6010302661 435.4682003037076 
