10010.761697740869 321598.8614411199 0 
8513.281816373594 13268208705.124462 112.11651115719945 
8182.1114568650055 10759919.858664805 386.8659997614989 
32940.25491140587 42943.008542893775 853.832553400322 
18624.05916977002 56234.26616792548 1291.7264844089384 
306076.9892232956 117783.34069945791 466.0860606446047 
8241.158496691514 1404521097.1474688 298.90801106067835 
306009.67695676483 168988.30003661508 466.1223734052222 
119710.92776075928 111311.48075854345 496.10318426727156 
8251.512377228035 740181836.861933 353.09390912810613 
80374.24605590654 74844.8040685199 530.2661859175894 
8241.077793506234 997595623.1619827 300.6619551203955 
8184.553841883385 326641700.8585842 371.88685662879783 
97002.1191789688 106352.25281546934 501.1836294834919 
23633.603330498547 67156.34026871492 962.9331631478665 
105080.30023589174 64468.761001961 513.9524526360204 
36662.79880024716 44315.99754525827 752.2113822618312 
117511.28172647965 133084.34225783244 495.0268719638301 
23627.22440842951 49529.45604362151 1006.2917864518828 
65381.642378456076 57648.99890271375 572.3208399677333 
8272.855419219737 10086587.841683524 325.8813991264898 
19680.58035473805 55459.20913787013 1270.4235354079494 
8410.848982073045 5389914.730488351 122.52338147176297 
19588.226679362997 55826.03791244757 1131.5461883486175 
8584.255168139573 2697834.031505536 196.35619844671993 
9530.364987193945 365129.31252398674 163.11753336793237 
8748.357741906466 1699873.4818280956 259.945899301614 
13795.163314529951 81321.09127267712 720.0637754138647 
20589.718670869617 52952.34292233712 1100.8554214841124 
72856.42812628255 96595.9966623785 532.9168249295426 
9382.265645581709 716813.431430817 96.96445258685667 
16939.85509725279 59914.25138580863 1227.7471140116536 
43486.433984794654 96404.86170111666 621.289373455628 
9031.758841605995 945057.1904248275 65.33987572421404 
47026.591171891174 55095.6914863346 634.8940559883245 
8258.212803164632 27184828.955227785 115.65638370461946 
19458.47949740006 57171.1179057136 1170.6595852043808 
34244.5827752256 45861.12773929139 736.8556564291665 
8996.543766810473 865895.1514808661 232.68603894463473 
25369.56338410623 60867.86396846207 881.1679109186442 
50865.2418121582 50783.96135269063 621.8893409142227 
16994.497881658866 59528.38589897653 1203.2086105114067 
35255.376076675886 61524.54239716459 689.8709682452998 
8994.861470168556 954586.7798860446 28.42932640703253 
10133.624505457243 313281.7888194299 389.58510742349335 
27256.967111505568 49287.08247538246 832.5012872948136 
15033.18880445529 70820.08225029838 1043.4164527361404 
77859.10904545624 83535.46519009223 516.1686027477795 
26216.63595199479 74503.76135531886 817.9404550399333 
34868.33355778209 54046.950366869445 702.8317129965253 
10009.615128126032 252524.48148106842 422.4044164035553 
9873.16325884666 293927.784724079 445.2272442993072 
16991.42560142516 59879.57809243456 1191.9162854895276 
29427.121231191086 55722.934032757636 789.5233465373392 
8590.911488734211 3337275.5943829278 69.72241661494108 
22748.525168355573 51319.53897124418 1024.0731761766792 
31660.22035243112 47703.6252793274 805.669731366613 
24282.638361042813 66182.13698225631 907.4323112855258 
55931.38980064342 57114.100813960606 590.8193413316014 
57318.00168487463 56465.173282800126 600.7665272126574 
24350.930854490496 48962.29530326903 934.8851621678115 
25455.953030651835 56808.64297253035 888.359849651909 
8237.597229246698 10185443.307890777 493.7311390904343 
8914.256799156292 1566637.5106438976 4.348800681554299 
22150.296025710155 56743.018440789696 1096.1700168059115 
59598.130542834304 74796.50028635582 564.8750624359656 
32940.25491140587 42943.008542893775 853.832553400322 
12713.690094911424 93928.9305897924 672.9633567222043 
33143.45215828186 43318.22147179686 844.2425108135753 
17599.303567097133 58214.6988614109 1066.2346483320398 
16939.85509725279 59914.25138580863 1227.7471140116536 
98199.89393158897 93541.41654274582 503.43567094572666 
17449.939583971394 57346.925240505065 1081.9748115899783 
15370.973693755841 68216.75453896631 1052.6091480832265 
28463.045707084948 73683.28105464423 768.3944816414955 
8888.928762568148 1651459.2523952962 28.429326406854724 
9637.596763122623 344555.1997493641 423.89280887641024 
24127.868377314775 64187.64769359481 919.5354893466649 
16667.18843355855 60282.77733080197 1153.005046320973 
30030.56132895651 47880.51169798446 928.7881292067816 
9361.30709067775 360653.65569857595 166.48107593878464 
16664.350206275107 60625.26817382757 1147.8253498610138 
16410.062223659337 62763.39379719166 1017.4223919111608 
61958.463656045285 130158.59963355795 564.2141907582787 
102178.69049071948 80180.61378345887 502.8416989316208 
20245.525099493978 52465.086071614125 1280.8800347918032 
9988.840331356401 252316.87908135544 456.7571502720924 
28460.78275965432 73746.21711786775 768.2846061628353 
76108.65762154861 66203.02157954875 541.1796107194745 
45023.18972984483 172494.98452723655 606.0348840620525 
12800.346023585145 91203.44350879737 655.7328511621093 
12800.346023585145 91203.44350879737 655.7328511621093 
62626.52381091745 77059.05733372807 555.592830395944 
29335.852359634166 54357.05349477975 798.1647199352526 
15570.903029335412 65633.16602213151 1073.5437813341555 
9001.144118915903 865932.8868646381 186.37159816418736 
9318.372026847763 368124.0502623054 249.3558177744851 
8897.997911528706 1353131.1841964682 368.2666846917636 
104012.58962950947 65255.81861734661 507.102089700298 
74897.04681794281 76246.17875694162 546.6235486076952 
