9710.39983921974 295653.75574006425 0 
9413.03310596098 283196.4108569643 50.80516448279972 
5352.000226577611 310532980.95563287 1464.3163478705944 
5354.725606256559 10797222739.393911 1433.2384023141117 
6400.721782461829 1326957.083857445 2101.8348011478065 
6901.333912433178 4936242178.193073 412.2069126630397 
5973.410042094718 8042510982.6327095 705.7216729767023 
5385.6355314621105 8288991410.883351 1366.4143792742088 
5883.889344652068 3090723340.253459 773.7829013905584 
5734.339939726539 3907193091.9707804 836.7196857871911 
5998.827561445496 4639950667.496846 685.5575172467343 
5848.0982032416505 1474921.7018217675 2009.8813654023093 
9086.326848597615 294055.6958646313 4.109565397717052 
5670.265585381957 11439755.162261046 1651.7421638908882 
5355.861469030825 3961597599.420552 1419.1458433598368 
6172.450332985036 1401208.3803909856 1923.359155523535 
5667.166338571256 1976335053.0166426 1013.0150353920824 
9621.656095176782 305133.09508730425 2.691329440484814 
6230.499155237946 1662466944.4778137 641.4300551427606 
8559.442237214067 317678.4615605463 41.23661192617753 
7213.061233445427 11402653.922526598 238.83749093718035 
5692.538683524094 2723615924.746872 993.6101340920839 
7119.06700077545 1120390.4561174025 324.1420904582471 
8095.074507657379 356789.41698438977 118.35320347677995 
5647.085774813994 1057112031.0954193 1033.7866523069777 
6634.322094764514 1256942026.8859267 496.8338730675857 
5579.667752085999 125614549.85910612 1217.0063501758261 
6707.662314975631 616486.4226680886 1360.769545345299 
7581.309579693574 371946.8478764341 160.00525317586334 
6516.969655645934 1562300.0024659438 1831.1896520569876 
7359.200742141488 473989.2314496385 223.26023678557846 
9036.603415154343 290116.1174026226 21.37929135889935 
5707.978336535936 2409946726.4726596 871.281759816085 
5443.384648038847 367109205.6191024 1308.5224874467324 
8736.126499890157 415243.949656754 0 
5876.390056046417 1072507536.0210464 777.3908207847127 
5796.359912803185 2614623.411334802 1743.0960841920978 
6042.201629323901 2625649398.6817093 692.3506014903081 
8876.922651470992 296755.32030196104 62.1750249458159 
8411.316929202876 315083.3688920501 46.9971816579478 
7061.52049112805 407391.3853800134 389.8740390373737 
7444.768464640547 553619.3856077734 212.7657088203751 
7692.306059665088 356732.11557888705 126.04388721565479 
7871.084585570257 357766.9646928831 100.15514347081168 
5577.509833185856 29004728.37667268 1875.0453536108303 
8884.077828673813 296317.6968531498 191.836945763946 
5849.8093253828365 27853511.24831845 1581.4651188086204 
6347.518789214593 2194802434.7520466 551.2658696364305 
5782.1051913745105 96592257.55876732 1172.0745368848106 
5568.747114609268 40865973.784968555 1800.927161509016 
8314.869260236126 315315.93630007457 167.81826310370946 
8218.438597310746 351496.81770514033 209.9045348865395 
8649.889089583443 310266.4296070022 2.626829470988181 
5361.426845091131 1484969323.9751792 1417.4697035987688 
6233.707469800053 507386733.0888478 653.0594482564783 
5981.179939169525 2543474098.743644 735.4363513802161 
6005.787134865372 48197504.58496868 941.2241507586426 
7115.9826110554895 1735296.0956170226 278.53938834114405 
6210.1101553818235 1720953.2528308234 1568.9475700442433 
6314.386599107693 2090761.760605325 1373.6437075216006 
5754.580327214148 874878526.8881316 893.2420186798885 
5521.047349462058 529731895.2750141 1290.2936375125828 
5930.948501505547 17146208.480281834 1124.3241632473496 
6640.677758371913 1212691.7030706867 457.49717798424433 
6840.626139942126 852554.280371724 488.97110512311735 
6120.5542988334155 561630496.4325415 682.4924267162336 
5391.2372199328875 132155741.61107811 1496.5941738144024 
6259.699972454697 853444683.9391797 583.9161121819955 
7999.501035012715 335973.12895378587 240.4315422257759 
6371.316377460897 2234661422.817824 536.5129694356655 
7740.916280722144 338260.4339292608 306.848843188687 
8236.636839358387 311241.5453902371 429.80651705810277 
7943.392752302938 391723.84413936804 85.07789487011627 
5872.500414033538 111387347.2289423 1065.376356827715 
6474.257815113939 2528357.7367538307 1146.644459755021 
6791.140504424346 739267.9156881587 522.7508874079195 
5938.559966615795 2113072.946435518 1524.1932703783987 
6963.021293533871 739191.7346437504 573.3583751255318 
5654.484648994647 7906578.486087759 1749.9100117822957 
7752.696442785008 392777.0813357696 43.55231276120439 
6435.269172812121 783061355.0004836 602.1284558055345 
6606.73112460612 18027519.641108852 895.8719746309752 
8361.046359705555 465992.91947777185 21.742442441032956 
6776.116731384352 1015542.2706882972 1087.3901135417573 
5544.773822906369 167611883.2419793 1474.8625455249407 
7009.517335205488 419578.3895697057 595.7189851400501 
5366.825750277811 700386008.772475 1373.4483405328176 
5444.540304734215 342401829.267508 1304.3689759495937 
6638.482273547301 2524443.4943448985 1261.064102685355 
7609.841730906192 472464.05214126135 123.63368190825875 
7887.6497812669695 356130.52940848935 189.25312493457713 
7401.250749508232 464942.41086623387 249.15730781368242 
6884.2509832262795 3334532.188889488 439.5030664641824 
5969.793554257929 226818534.172949 850.5214649478221 
6167.034763594294 11000918.041369472 1416.1034529618782 
5798.779439712265 36593620.268271476 1517.6473984508848 
6151.355900024075 29993781.707633935 717.4632234713541 
6117.8900037242565 541461984.5559676 688.7480184307387 
6426.346700697264 193834717.17703995 616.7087356945822 
6595.235835771966 19102851.028313544 956.2351523735579 
