10328.766046398454 10081.69509979384 0 
8010.8840976982465 10352205868.439714 361.82859882838306 
8403.317880660677 41891.6405768066 772.7665011850586 
8014.0131265419695 9429758608676.373 341.7836394968857 
8013.972126837776 9368836334390.354 342.0650500234609 
8014.033735323049 3284521242752.0513 341.65067106446594 
8011.933757036684 1081172937763.0266 347.417024089625 
8014.033735323049 3284521242752.0513 341.65067106446594 
9716.684162129217 11216.460642262606 29.512814255184768 
9786.018776263902 10981.539456703571 0 
9330.10653637443 13255.680421890282 0 
8596.216967514423 29581.836946759155 460.93984712854405 
9892.71226149472 10640.24512351599 29.513131026019316 
8316.600784528016 64442.767419974596 484.8670541420029 
8045.891131253064 248359361708.14822 292.06322616161106 
8421.02791975065 39258.98951971077 701.6149166058775 
10025.62025845184 10797.621439898894 0 
9674.52655266308 11501.433980301648 74.17896573589725 
8157.894345384215 3416553.0586214974 625.2044636538463 
8210.49896481431 4205553.436768054 331.3468786206266 
8267.743039156843 76259.96389086932 672.4143136000271 
8404.44584742135 40588.66432707205 557.3085626636132 
8092.678129197955 13660088.225546237 308.3728139664544 
8369.34556228058 1612549.2330909898 254.9495359278983 
8070.9938593368115 7256131.2148083225 426.6866517317645 
8399.831361079774 42249.970888324955 754.2588161645679 
9188.25748801271 14441.473543629118 43.286144287593956 
10258.5070371275 10488.283145035082 0 
8643.27206766766 25725.158738219725 403.00921130360166 
9603.688568670963 11511.265529690372 29.513131026019316 
9401.62333175939 12857.350377382538 0 
8341.430898140006 55954.47170605485 534.1833266817481 
8901.340367249753 18503.728207691645 93.32477366274782 
8563.015679787251 31533.266033747503 499.5119127347694 
8686.867917921656 32532.547905780753 202.3209026574226 
8657.789061469954 44824.00597499344 144.86109186705087 
8795.139449442551 717250.3022731257 80.9050703643718 
8707.975523203899 47140.1196890076 110.88720806180947 
8183.7373332080115 1186559.8996457735 639.3261968615602 
9873.170916273222 10816.700283115657 0 
9084.22396634316 15604.173896322663 12.98209700419147 
8499.35005159784 49123.55399340785 220.41324659134915 
8751.346739524812 43604.29810079283 124.79343435496743 
8295.63972550136 64168.99319148545 608.4145067128611 
10206.932261082067 10524.8474483724 0 
10094.279408878034 10760.295828893737 0 
8350.101139565977 55694.64985723497 522.0038434771963 
8509.783307608956 48095.76442049455 193.1891867035901 
8356.994419803621 48315.74578609702 722.7185378068455 
8630.328318275668 45190.26366733236 171.98919618959016 
8218.232403947266 1917963.2561881829 173.87450412415888 
8164.467036907748 2868819.929973987 507.3393444558043 
9245.587911710458 13775.079276317596 0 
8276.652838188144 73654.37430003745 571.5158973517401 
8013.409046390476 653749515321.9336 343.9917481795843 
8271.361035739843 75781.17458744333 579.662571008274 
9045.80461585965 16053.837908001533 56.72643240843773 
8453.537682086953 51447.303167472906 295.8528136793469 
8753.92219605788 21818.43218802018 133.76696839525286 
8299.621708873454 72286.57761944454 392.7871706424236 
8330.368213607395 57422.39914833657 705.6598161954851 
8444.367756724185 43580.8569152661 446.6041084389315 
8051.564902254149 371155391308.5082 229.07987108275012 
8240.489855249909 81128.80256683048 599.3559275645503 
9555.391426020418 11832.138072363245 0 
10160.315848790891 10629.310703388779 0 
10128.147696823067 10623.510108575949 3.207069629428828 
9114.212785377158 15584.924005488938 0 
9448.518695772465 12253.892344435137 0 
8668.429619709937 31138.622683394526 244.06336200816375 
8974.078095702955 17705.2833441797 55.47374923010449 
8011.92931045676 884347802408.4591 348.28186418190654 
9522.949777988846 11864.412399615529 0 
8046.039380392836 148797758226.69315 292.6237123427743 
8834.785926677994 19778.713680259454 0 
9479.005238198284 12074.402607630584 0 
8521.955897988983 47596.380431881174 138.7119843168224 
9162.41053418201 14835.914779980507 0 
8057.652842880174 19614710.69133356 274.63830936654176 
9237.379598477746 14159.967124045446 45.44291788112148 
8905.700697665088 18491.211322785322 74.19082544936711 
8878.113741182982 19255.927475933277 56.00950111503735 
10031.695366229156 10766.824761407928 0 
9003.436097568358 17412.70306612775 47.88919959396088 
8812.323254372355 20247.744263889086 65.71412973529519 
8950.929377296674 19387.01707547301 0 
8356.613249611433 48486.42890936948 737.2702079670062 
8516.457085235123 35806.96913100885 433.46623674478843 
9083.466056037843 15774.420284580936 61.47925895561758 
8055.601239170794 21560460.271725774 272.83325494282724 
8357.271974249164 48211.92721953882 743.1192258653946 
8626.974900385294 28280.68800916322 373.76756195627956 
8574.486278524575 31482.928757542664 668.5575098782882 
9012.909527458318 16676.64038142644 4.218942323055831 
8186.8530348992845 1929544.579296561 367.1452076051355 
8577.617535729187 34550.90260926778 381.8765781219515 
8124.46421220598 4911734.697294296 113.85043220829634 
8014.161104754361 419255606672.96423 342.4015470673978 
8011.937133338706 588608433007.0731 348.09403331968 
8337.611324286685 56929.33767840744 597.7684403401663 
